Date,NAV
2009-12-08,10.00130
2009-12-09,10.00260
2009-12-10,10.00380
2009-12-11,10.00490
2009-12-14,10.00860
2009-12-15,10.00980
2009-12-16,10.01110
2009-12-17,10.01240
2009-12-18,10.01360
2009-12-21,10.01730
2009-12-22,10.01850
2009-12-23,10.01980
2009-12-24,10.02110
2009-12-29,10.02750
2009-12-30,10.02890
2009-12-31,10.03040
2010-01-01,10.03170
2010-01-04,10.03550
2010-01-05,10.03680
2010-01-06,10.03810
2010-01-07,10.03940
2010-01-08,10.04070
2010-01-11,10.04440
2010-01-12,10.00000
2010-01-13,10.00120
2011-02-04,10.00230
2011-02-07,10.00890
2011-02-08,10.01110
