Date,NAV
2013-09-10,10.04000
2013-09-11,10.04400
2013-09-12,10.04820
2013-09-13,10.04550
2013-09-16,10.05630
2013-09-17,10.05560
2013-09-18,10.06350
2013-09-19,10.08250
2013-09-20,10.06970
2013-09-23,10.07110
2013-09-24,10.06130
2013-09-25,10.08140
2013-09-26,10.10680
2013-09-27,10.11160
2013-09-30,10.11500
2013-10-01,10.13270
2013-10-03,10.14540
2013-10-04,10.17600
2013-10-07,10.18650
2013-10-08,10.21920
2013-10-09,10.22670
2013-10-10,10.22600
2013-10-11,10.22620
2013-10-14,10.23130
2013-10-15,10.22070
2013-10-17,10.22960
2013-10-18,10.23520
2013-10-21,10.24340
2013-10-22,10.24340
2013-10-23,10.24760
2013-10-24,10.24860
2013-10-25,10.24810
2013-10-28,10.25520
2013-10-29,10.26300
2013-10-30,10.26310
2013-10-31,10.26540
2013-11-01,10.26590
2013-11-05,10.27590
2013-11-06,10.27610
2013-11-07,10.27200
2013-11-08,10.26940
2013-11-11,10.26150
2013-11-12,10.24950
2013-11-13,10.24440
2013-11-14,10.24130
2013-11-18,10.25270
2013-11-19,10.26650
2013-11-20,10.27260
2013-11-21,10.27430
2013-11-22,10.28280
2013-11-25,10.28970
2013-11-26,10.28890
2013-11-27,10.30090
2013-11-28,10.30930
2013-11-29,10.30730
2013-12-02,10.31700
2013-12-03,10.31950
2013-12-04,10.32790
2013-12-05,10.33860
2013-12-06,10.33840
2013-12-09,10.34060
2013-12-10,10.34240
2013-12-11,10.34450
2013-12-12,10.35190
2013-12-13,10.34710
2013-12-16,10.35420
2013-12-17,10.35630
2013-12-18,10.36920
2013-12-19,10.36970
2013-12-20,10.36630
2013-12-23,10.37480
2013-12-24,10.37480
2013-12-26,10.38070
2013-12-27,10.38170
2013-12-30,10.38870
2013-12-31,10.39290
2014-01-01,10.39690
2014-01-02,10.40470
2014-01-03,10.40720
2014-01-06,10.41700
2014-01-07,10.42020
2014-01-08,10.41950
2014-01-09,10.41770
2014-01-10,10.42250
2014-01-13,10.43100
2014-01-15,10.44100
2014-01-16,10.44820
2014-01-17,10.45220
2014-01-20,10.45890
2014-01-21,10.46250
2014-01-22,10.45890
2014-01-23,10.46210
2014-01-24,10.46040
2014-01-27,10.46630
2014-01-28,10.45610
2014-01-29,10.45870
2014-01-30,10.45200
2014-01-31,10.45150
2014-02-03,10.46070
2014-02-04,10.46860
2014-02-05,10.47480
2014-02-06,10.47970
2014-02-07,10.48210
2014-02-10,10.49020
2014-02-11,10.48830
2014-02-12,10.48530
2014-02-13,10.48420
2014-02-14,10.48260
2014-02-17,10.49210
2014-02-18,10.49320
2014-02-20,10.50080
2014-02-21,10.50320
2014-02-24,10.51250
2014-02-25,10.51280
2014-02-26,10.51470
2014-02-28,10.51960
2014-03-03,10.52750
2014-03-04,10.52890
2014-03-05,10.53390
2014-03-06,10.53830
2014-03-07,10.54400
2014-03-10,10.55360
2014-03-11,10.56390
2014-03-12,10.56650
2014-03-13,10.57040
2014-03-14,10.57180
2014-03-18,10.58310
2014-03-19,10.58700
2014-03-20,10.59120
2014-03-21,10.59910
2014-03-24,10.61390
2014-03-25,10.61560
2014-03-26,10.61580
2014-03-27,10.61870
2014-03-28,10.62830
2014-04-02,10.63770
2014-04-03,10.64150
2014-04-04,10.64020
2014-04-07,10.64630
2014-04-09,10.64940
2014-04-10,10.64990
2014-04-11,10.65230
2014-04-15,10.66390
2014-04-16,10.66930
2014-04-17,10.67470
2014-04-21,10.68540
2014-04-22,10.68690
2014-04-23,10.68910
2014-04-25,10.69560
2014-04-28,10.70020
2014-04-29,10.70260
2014-04-30,10.70570
2014-05-02,10.71230
2014-05-05,10.72250
2014-05-06,10.72180
2014-05-07,10.72700
2014-05-08,10.73810
2014-05-09,10.74330
2014-05-12,10.75790
2014-05-13,10.76240
2014-05-15,10.76840
2014-05-16,10.77180
2014-05-19,10.77930
2014-05-20,10.78050
2014-05-21,10.78720
2014-05-22,10.79070
2014-05-23,10.79690
2014-05-26,10.80240
2014-05-27,10.80910
2014-05-28,10.81600
2014-05-29,10.81780
2014-05-30,10.81810
2014-06-02,10.82370
2014-06-03,10.82700
2014-06-04,10.83590
2014-06-05,10.83900
2014-06-06,10.83920
2014-06-09,10.85270
2014-06-10,10.85940
2014-06-11,10.86110
2014-06-12,10.86260
2014-06-13,10.86100
2014-06-16,10.86130
2014-06-17,10.86490
2014-06-18,10.86130
2014-06-19,10.86050
2014-06-20,10.86370
2014-06-23,10.86960
2014-06-24,10.87000
2014-06-25,10.87120
2014-06-26,10.87470
2014-06-27,10.87380
2014-06-30,10.88300
2014-07-02,10.89470
2014-07-03,10.89750
2014-07-04,10.90150
2014-07-07,10.91060
2014-07-08,10.91310
2014-07-09,10.91290
2014-07-10,10.91520
2014-07-11,10.90710
2014-07-14,10.91310
2014-07-15,10.91680
2014-07-16,10.92190
2014-07-17,10.92350
2014-07-18,10.92760
2014-07-21,10.93660
2014-07-22,10.94000
2014-07-23,10.94300
2014-07-24,10.94620
2014-07-25,10.94860
2014-07-28,10.95340
2014-07-30,10.95710
2014-07-31,10.95930
2014-08-01,10.95970
2014-08-04,10.96540
2014-08-05,10.96540
2014-08-06,10.96360
2014-08-07,10.96530
2014-08-08,10.96700
2014-08-11,10.97420
2014-08-12,10.97700
2014-08-13,10.97890
2014-08-14,10.98170
2014-08-19,10.99410
2014-08-20,10.99500
2014-08-21,10.99760
2014-08-22,11.00080
2014-08-25,11.00990
2014-08-26,11.01240
2014-08-27,11.01670
2014-08-28,11.01770
2014-09-01,11.02720
2014-09-02,11.02960
2014-09-03,11.03310
2014-09-04,11.03470
2014-09-05,11.03620
2014-09-08,11.04380
2014-09-09,11.04610
2014-09-10,11.04820
2014-09-11,11.05040
2014-09-12,11.05240
2014-09-15,11.06000
2014-09-16,11.06210
2014-09-17,11.06530
2014-09-18,11.06870
2014-09-19,11.07180
2014-09-22,11.07860
2014-09-23,11.08170
2014-09-24,11.08420
2014-09-25,11.08650
2014-09-26,11.08950
2014-09-29,11.09660
2014-09-30,11.10010
2014-10-01,11.10460
2014-10-07,11.12070
2014-10-08,11.12110
2014-10-09,11.12380
2014-10-10,11.12620
2014-10-13,11.13280
2014-10-14,11.13710
2014-10-16,11.14280
2014-10-17,11.14570
2014-10-20,11.15150
2014-10-21,11.15410
2014-10-22,11.15610
2014-10-27,11.17040
2014-10-28,11.17470
2014-10-29,11.17810
2014-10-30,11.18130
2014-10-31,11.18500
2014-11-03,11.19390
2014-11-05,11.20070
2014-11-07,11.20720
2014-11-10,11.21540
2014-11-11,11.21820
2014-11-12,11.22000
2014-11-13,11.22250
2014-11-14,11.22620
2014-11-17,11.23450
2014-11-18,11.23830
2014-11-19,11.24100
2014-11-20,11.24400
2014-11-21,11.24650
2014-11-24,11.25380
2014-11-25,11.25630
2014-11-26,11.25940
2014-11-27,11.26210
2014-11-28,11.26460
2014-12-01,11.27280
2014-12-02,11.27520
2014-12-03,11.27810
2014-12-04,11.28110
2014-12-05,11.28360
2014-12-08,11.29110
2014-12-09,11.29370
2014-12-10,11.29620
2014-12-11,11.29880
2014-12-12,11.30090
2014-12-15,11.30850
2014-12-16,11.30870
2014-12-17,11.31040
2014-12-18,11.31250
2014-12-19,11.31470
2014-12-22,11.32140
2014-12-23,11.32370
2014-12-24,11.32630
2014-12-26,11.33110
2014-12-29,11.33820
2014-12-30,11.33670
2014-12-31,11.33930
2015-01-01,11.34300
2015-01-02,11.34890
2015-01-05,11.35700
2015-01-06,11.35940
2015-01-07,11.36170
2015-01-08,11.36430
2015-01-09,11.36710
2015-01-12,11.37420
2015-01-13,11.37670
2015-01-14,11.37940
2015-01-15,11.38500
2015-01-16,11.38770
2015-01-19,11.39480
2015-01-20,11.39710
2015-01-21,11.39840
2015-01-22,11.40130
2015-01-23,11.40380
2015-01-27,11.41400
2015-01-28,11.41640
2015-01-29,11.41860
2015-01-30,11.42090
2015-02-02,11.42910
2015-02-03,11.43180
2015-02-04,11.43450
2015-02-05,11.43690
2015-02-06,11.43830
2015-02-09,11.44480
2015-02-10,11.44660
2015-02-11,11.44730
2015-02-12,11.44840
2015-02-13,11.45170
2015-02-16,11.45950
2015-02-18,11.46540
2015-02-20,11.47150
2015-02-23,11.48010
2015-02-24,11.48280
2015-02-25,11.48550
2015-02-26,11.48830
2015-02-27,11.49100
2015-03-02,11.49920
2015-03-03,11.50200
2015-03-04,11.50470
2015-03-05,11.50740
2015-03-09,11.51840
2015-03-10,11.52110
2015-03-11,11.52390
2015-03-12,11.52660
2015-03-13,11.52890
2015-03-16,11.53760
2015-03-17,11.54030
2015-03-18,11.54310
2015-03-19,11.54580
2015-03-20,11.54850
2015-03-23,11.55680
2015-03-24,11.55950
2015-03-25,11.56220
2015-03-26,11.56500
2015-03-27,11.56770
2015-03-30,11.57590
2015-03-31,11.57920
2015-04-06,11.59580
2015-04-07,11.59860
2015-04-08,11.60140
2015-04-09,11.60410
2015-04-10,11.60690
2015-04-13,11.61520
2015-04-15,11.62070
2015-04-16,11.62350
2015-04-17,11.62620
2015-04-20,11.63450
2015-04-21,11.63730
2015-04-22,11.64000
2015-04-23,11.64270
2015-04-24,11.64530
2015-04-27,11.65840
2015-04-28,10.00200
2015-04-29,10.00420
2015-04-30,10.00640
2015-05-05,10.01750
2015-05-06,10.01970
2015-05-07,10.02190
2015-05-08,10.02420
2015-05-11,10.03030
2015-05-12,10.03530
2015-05-13,10.03780
2015-05-14,10.03890
2015-05-15,10.03960
2015-05-18,10.04840
2015-05-19,10.05060
2015-05-20,10.05420
2015-05-21,10.05470
2015-05-22,10.05710
2015-05-25,10.06450
2015-05-26,10.06340
2015-05-27,10.06660
2015-05-28,10.07230
2015-05-29,10.07310
2015-06-01,10.08420
2015-06-02,10.08290
2015-06-03,10.08580
2015-06-04,10.08820
2015-06-05,10.09050
2015-06-08,10.09690
2015-06-09,10.09760
2015-06-10,10.09950
2015-06-11,10.10130
2015-06-12,10.10580
2015-06-15,10.11110
2015-06-16,10.11250
2015-06-17,10.11610
2015-06-18,10.12030
2015-06-19,10.12340
2015-06-22,10.13010
2015-06-23,10.13460
2015-06-24,10.13600
2015-06-25,10.13810
2015-06-26,10.14020
2015-06-29,10.14440
2015-06-30,10.14710
2015-07-01,10.15130
2015-07-02,10.15490
2015-07-03,10.16050
2015-07-06,10.16710
2015-07-07,10.17080
2015-07-08,10.17340
2015-07-09,10.17530
2015-07-10,10.18260
2015-07-13,10.18690
2015-07-14,10.18950
2015-07-15,10.19240
2015-07-16,10.19610
2015-07-17,10.19790
2015-07-20,10.20290
2015-07-21,10.20570
2015-07-22,10.20960
2015-07-23,10.21190
2015-07-24,10.21540
2015-07-27,10.22440
2015-07-28,10.22670
2015-07-29,10.22970
2015-07-30,10.23120
2015-07-31,10.23410
2015-08-03,10.24080
2015-08-04,10.24260
2015-08-05,10.24610
2015-08-06,10.24850
2015-08-07,10.25020
2015-08-10,10.25700
2015-08-11,10.25920
2015-08-12,10.26300
2015-08-13,10.26530
2015-08-14,10.26770
2015-08-17,10.27450
2015-08-19,10.27830
2015-08-20,10.28040
2015-08-21,10.28240
2015-08-24,10.28680
2015-08-25,10.28850
2015-08-26,10.29130
2015-08-27,10.29420
2015-08-28,10.29660
2015-08-31,10.30320
2015-09-01,10.30650
2015-09-02,10.30880
2015-09-03,10.31070
2015-09-04,10.31320
2015-09-07,10.31890
2015-09-08,10.32020
2015-09-09,10.32110
2015-09-10,10.31890
2015-09-11,10.32060
2015-09-14,10.32690
2015-09-15,10.32530
2015-09-16,10.32600
2015-09-18,10.33170
2015-09-21,10.34010
2015-09-22,10.34120
2015-09-23,10.34520
2015-09-24,10.34710
2015-09-28,10.35750
2015-09-29,10.37800
2015-09-30,10.38970
2015-10-01,10.39300
2015-10-05,10.40130
2015-10-06,10.40400
2015-10-07,10.40340
2015-10-08,10.40450
2015-10-09,10.40540
2015-10-12,10.41180
2015-10-13,10.41380
2015-10-14,10.41550
2015-10-15,10.41730
2015-10-16,10.42030
2015-10-19,10.42720
2015-10-20,10.42910
2015-10-21,10.43090
2015-10-23,10.43500
2015-10-26,10.44000
2015-10-27,10.44110
2015-10-28,10.44100
2015-10-29,10.44170
2015-10-30,10.44360
2015-11-02,10.44970
2015-11-03,10.45260
2015-11-04,10.45470
2015-11-05,10.45620
2015-11-06,10.45800
2015-11-09,10.46380
2015-11-10,10.46610
2015-11-13,10.47240
2015-11-16,10.47950
2015-11-17,10.48140
2015-11-18,10.48380
2015-11-19,10.48620
2015-11-20,10.48800
2015-11-23,10.49440
2015-11-24,10.49550
2015-11-26,10.49970
2015-11-27,10.50180
2015-11-30,10.50760
2015-12-01,10.50850
2015-12-02,10.51040
2015-12-03,10.51300
2015-12-04,10.51430
2015-12-07,10.52060
2015-12-08,10.52120
2015-12-09,10.52210
2015-12-10,10.51990
2015-12-11,10.51890
2015-12-14,10.52410
2015-12-15,10.52060
2015-12-16,10.52350
2015-12-17,10.52610
2015-12-18,10.52710
2015-12-21,10.53420
2015-12-22,10.53490
2015-12-23,10.53750
2015-12-28,10.55080
2015-12-29,10.55310
2015-12-30,10.55650
2015-12-31,10.56040
2016-01-01,10.56310
2016-01-04,10.57210
2016-01-05,10.57460
2016-01-06,10.57980
2016-01-07,10.58190
2016-01-08,10.58380
2016-01-11,10.59070
2016-01-12,10.58930
2016-01-13,10.59230
2016-01-14,10.59180
2016-01-15,10.59400
2016-01-18,10.59830
2016-01-19,10.59920
2016-01-20,10.59780
2016-01-21,10.59920
2016-01-22,10.60070
2016-01-25,10.60690
2016-01-27,10.61060
2016-01-28,10.60830
2016-01-29,10.60770
2016-02-01,10.61530
2016-02-02,10.61600
2016-02-03,10.61740
2016-02-04,10.61940
2016-02-05,10.62320
2016-02-08,10.63100
2016-02-09,10.63230
2016-02-10,10.63370
2016-02-11,10.63660
2016-02-12,10.63930
2016-02-15,10.64620
2016-02-16,10.64850
2016-02-17,10.65020
2016-02-18,10.65020
2016-02-22,10.65910
2016-02-23,10.65980
2016-02-24,10.66130
2016-02-25,10.66160
2016-02-26,10.66130
2016-02-29,10.67300
2016-03-01,10.67870
2016-03-02,10.68300
2016-03-03,10.68580
2016-03-04,10.68750
2016-03-08,10.69620
2016-03-09,10.69670
2016-03-10,10.69770
2016-03-11,10.70090
2016-03-14,10.71190
2016-03-15,10.71780
2016-03-16,10.72030
2016-03-17,10.72370
2016-03-18,10.72710
2016-03-21,10.73540
2016-03-22,10.73610
2016-03-23,10.73550
2016-03-28,10.74470
2016-03-29,10.74680
2016-03-30,10.75270
2016-03-31,10.77380
2016-04-04,10.78550
2016-04-05,10.79000
2016-04-06,10.79200
2016-04-07,10.79600
2016-04-11,10.80440
2016-04-12,10.80680
2016-04-13,10.80920
2016-04-18,10.82130
2016-04-20,10.82580
2016-04-21,10.82730
2016-04-22,10.82930
2016-04-25,10.83570
2016-04-26,10.83800
2016-04-27,10.83960
2016-04-28,10.84080
2016-04-29,10.84240
2016-05-02,10.84880
2016-05-03,10.85080
2016-05-04,10.85280
2016-05-05,10.85500
2016-05-06,10.85770
2016-05-09,10.86470
2016-05-10,10.86730
2016-05-11,10.86970
2016-05-12,10.87220
2016-05-13,10.87430
2016-05-16,10.88140
2016-05-17,10.88410
2016-05-18,10.88720
2016-05-19,10.88960
2016-05-20,10.89260
2016-05-23,10.89950
2016-05-24,10.90120
2016-05-25,10.90380
2016-05-26,10.90590
2016-05-27,10.90810
2016-05-30,10.91500
2016-05-31,10.91720
2016-06-01,10.91940
2016-06-02,10.92190
2016-06-03,10.92420
2016-06-06,10.93140
2016-06-07,10.93470
2016-06-08,10.93700
2016-06-09,10.93940
2016-06-10,10.94170
2016-06-13,10.94850
2016-06-14,10.95110
2016-06-15,10.95390
2016-06-16,10.95620
2016-06-17,10.95820
2016-06-20,10.96430
2016-06-21,10.96620
2016-06-22,10.96850
2016-06-23,10.97070
2016-06-24,10.97250
2016-06-27,10.97870
2016-06-28,10.98100
2016-06-29,10.98330
2016-06-30,10.98710
2016-07-01,10.98960
2016-07-04,10.99660
2016-07-05,10.99910
2016-07-07,11.00440
2016-07-08,11.00680
2016-07-11,11.01310
2016-07-12,11.01560
2016-07-13,11.01850
2016-07-14,11.02090
2016-07-15,11.02290
2016-07-18,11.02900
2016-07-19,11.03100
2016-07-20,11.03300
2016-07-21,11.03510
2016-07-22,11.03710
2016-07-25,11.04320
2016-07-26,11.04520
2016-07-27,11.04730
2016-07-28,11.04930
2016-07-29,11.05130
2016-08-01,11.05740
2016-08-02,11.05950
2016-08-03,11.06150
2016-08-04,11.06350
2016-08-05,11.06550
2016-08-08,11.07190
2016-08-09,11.07390
2016-08-10,11.07570
2016-08-11,11.07770
2016-08-12,11.07970
2016-08-16,11.08780
2016-08-18,11.09180
2016-08-19,11.09370
2016-08-22,11.09960
2016-08-23,11.10150
2016-08-24,11.10350
2016-08-25,11.10550
2016-08-26,11.10750
2016-08-29,11.11360
2016-08-30,11.11560
2016-08-31,11.11750
2016-09-01,11.11950
2016-09-02,11.12140
2016-09-06,11.12880
2016-09-07,11.13080
2016-09-08,11.13280
2016-09-09,11.13470
2016-09-12,11.14100
2016-09-14,11.14470
