Date,NAV
2014-05-15,10.08000
2014-05-16,10.17100
2014-05-19,10.44400
2014-05-20,10.53700
2014-05-21,10.60300
2014-05-22,10.77100
2014-05-23,10.92000
2014-05-26,10.80200
2014-05-27,10.76900
2014-05-28,10.84100
2014-05-29,10.80500
2014-05-30,10.85100
2014-06-02,11.00400
2014-06-03,11.05200
2014-06-04,11.20600
2014-06-05,11.27800
2014-06-06,11.39800
2014-06-09,11.49000
2014-06-10,11.45900
2014-06-11,11.43400
2014-06-12,11.48200
2014-06-13,11.30800
2014-06-16,11.33900
2014-06-17,11.48400
2014-06-18,11.49300
2014-06-19,11.43300
2014-06-20,11.38100
2014-06-23,11.45000
2014-06-24,11.58200
2014-06-25,11.61800
2014-06-26,11.61300
2014-06-27,11.72300
2014-06-30,11.96900
2014-07-01,11.97400
2014-07-02,12.11000
2014-07-03,12.17800
2014-07-04,12.23000
2014-07-07,12.23200
2014-07-08,11.91900
2014-07-09,11.79800
2014-07-10,11.76400
2014-07-11,11.44200
2014-07-14,11.45100
2014-07-15,11.70700
2014-07-16,11.87700
2014-07-17,12.06400
2014-07-18,12.06500
2014-07-21,12.10500
2014-07-22,12.12200
2014-07-23,12.08600
2014-07-24,12.01000
2014-07-25,11.81800
2014-07-28,11.78600
2014-07-30,11.82400
2014-07-31,11.82200
2014-08-01,11.71900
2014-08-04,11.82100
2014-08-05,11.97300
2014-08-06,11.98800
2014-08-07,11.92200
2014-08-08,11.70000
2014-08-11,11.76300
2014-08-12,11.78300
2014-08-13,11.62100
2014-08-14,11.72100
2014-08-18,11.91100
2014-08-19,12.09100
2014-08-20,12.18900
2014-08-21,12.20500
2014-08-22,12.24600
2014-08-25,12.22300
2014-08-26,12.13000
2014-08-27,12.21200
2014-08-28,12.17500
2014-09-01,12.33100
2014-09-02,12.43100
2014-09-03,12.54900
2014-09-04,12.58400
2014-09-05,12.75800
2014-09-08,12.91900
2014-09-09,12.99300
2014-09-10,12.94600
2014-09-11,13.08700
2014-09-12,13.13000
2014-09-15,13.22900
2014-09-16,12.73000
2014-09-17,12.72700
2014-09-18,12.95400
2014-09-19,13.04600
2014-09-22,13.06600
2014-09-23,12.85800
2014-09-24,12.69000
2014-09-25,12.41300
2014-09-26,12.47700
2014-09-29,12.68200
2014-09-30,12.76700
2014-10-01,12.79400
2014-10-07,12.65500
2014-10-08,12.57300
2014-10-09,12.79000
2014-10-10,12.64300
2014-10-13,12.64400
2014-10-14,12.69500
2014-10-16,12.36400
2014-10-17,12.40600
2014-10-20,12.43600
2014-10-21,12.52200
2014-10-22,12.70200
2014-10-27,12.73500
2014-10-28,12.80900
2014-10-29,12.86300
2014-10-30,12.93500
2014-10-31,13.16300
2014-11-03,13.22000
2014-11-05,13.25400
2014-11-07,13.27900
2014-11-10,13.21800
2014-11-11,13.33900
2014-11-12,13.34200
2014-11-13,13.38500
2014-11-14,13.40500
2014-11-17,13.52500
2014-11-18,13.63900
2014-11-19,13.47800
2014-11-20,13.53000
2014-11-21,13.45300
2014-11-24,13.45800
2014-11-25,13.29600
2014-11-26,13.42300
2014-11-27,13.46600
2014-11-28,13.57200
2014-12-01,13.53900
2014-12-02,13.66800
2014-12-03,13.87300
2014-12-04,13.97800
2014-12-05,13.99100
2014-12-08,13.83200
2014-12-09,13.61600
2014-12-10,13.75200
2014-12-11,13.66700
