Date,NAV
2009-10-12,10.00540
2009-10-14,10.00810
2009-10-15,10.00940
2009-10-16,10.01080
2009-10-20,10.01620
2009-10-21,10.01740
2009-10-22,10.01870
2009-10-23,10.01990
2009-10-26,10.02380
2009-10-27,10.02510
2009-10-28,10.00630
2009-10-29,10.00760
2009-10-30,10.00880
2009-11-03,10.01380
2009-11-04,10.01510
2009-11-05,10.01630
2009-11-06,10.01760
2009-11-09,10.02130
2009-11-10,10.02260
2009-11-11,10.02380
2009-11-12,10.02510
2009-11-13,10.02630
2009-11-16,10.03010
2009-11-17,10.03130
2009-11-18,10.03260
2009-11-19,10.03380
2009-11-20,10.03510
2009-11-23,10.03880
2009-11-24,10.04020
2009-11-25,10.04140
2009-11-26,10.04260
2009-11-27,10.04390
2009-11-30,10.01250
2009-12-01,10.01380
2009-12-02,10.01500
2009-12-03,10.01630
2009-12-04,10.01750
2009-12-07,10.02120
2009-12-08,10.02240
2009-12-09,10.02360
2009-12-10,10.02480
2009-12-11,10.02600
2009-12-14,10.02970
2009-12-15,10.03090
2009-12-16,10.03220
2009-12-17,10.03340
2009-12-18,10.03460
2009-12-21,10.03870
2009-12-22,10.03990
2009-12-23,10.04120
2009-12-24,10.04240
2009-12-29,10.04870
2009-12-30,10.01490
2009-12-31,10.01620
2010-01-01,10.01740
2010-01-04,10.02140
2010-01-05,10.02270
2010-01-06,10.02390
2010-01-07,10.02520
2010-01-08,10.02640
2010-01-11,10.03020
2010-01-12,10.03150
2010-01-13,10.03270
2010-01-14,10.03400
2010-01-15,10.03530
2010-01-18,10.03910
2010-01-19,10.04030
2010-01-20,10.04160
2010-01-21,10.04290
2010-01-22,10.04410
2010-01-25,10.04790
2010-01-27,10.05050
2010-01-28,10.01670
2010-01-29,10.01800
2010-02-01,10.02170
2010-02-02,10.02300
2010-02-03,10.02420
2010-02-04,10.02580
2010-02-05,10.02700
2010-02-08,10.03070
2010-02-09,10.03200
2010-02-10,10.03320
2010-02-11,10.03450
2010-02-15,10.03950
