Date,NAV
2010-01-11,10.02300
2010-01-12,9.98100
2010-01-13,10.01800
2010-01-14,10.08000
2010-01-15,10.10400
2010-01-18,10.17600
2010-01-19,10.13900
2010-01-20,10.14600
2010-01-21,9.97600
2010-01-22,9.86800
2010-01-25,9.78200
2010-01-27,9.53300
2010-01-28,9.55500
2010-01-29,9.64300
2010-02-01,9.75600
2010-02-02,9.66500
2010-02-03,9.80700
2010-02-04,9.65900
2010-02-05,9.43500
2010-02-08,9.53800
2010-02-09,9.58900
2010-02-10,9.58900
2010-02-11,9.66100
2010-02-15,9.60100
2010-02-16,9.66700
2010-02-17,9.76100
2010-02-18,9.70200
2010-02-19,9.60600
2010-02-22,9.59400
2010-02-23,9.59600
2010-02-24,9.54800
2010-02-25,9.50400
2010-02-26,9.65300
2010-03-02,9.82100
2010-03-03,9.93500
2010-03-04,9.98400
2010-03-05,10.00500
2010-03-08,10.08900
2010-03-09,10.06200
2010-03-10,10.05100
2010-03-11,10.06900
2010-03-12,10.08900
2010-03-15,10.04800
2010-03-16,10.15200
2010-03-17,10.20900
2010-03-18,10.24600
2010-03-19,10.28000
2010-03-22,10.18500
2010-03-23,10.24600
2010-03-25,10.28300
2010-03-26,10.33000
2010-03-29,10.34100
2010-03-30,10.32200
2010-03-31,10.34900
2010-04-01,10.43200
2010-04-05,10.56500
2010-04-06,10.60000
2010-04-07,10.65600
2010-04-08,10.58000
2010-04-09,10.68600
2010-04-12,10.64800
2010-04-13,10.59600
2010-04-15,10.57100
2010-04-16,10.53200
2010-04-19,10.43000
2010-04-20,10.52100
2010-04-21,10.57000
2010-04-22,10.62100
2010-04-23,10.64800
2010-04-26,10.72500
2010-04-27,10.68900
2010-04-28,10.53500
2010-04-29,10.61700
2010-04-30,10.67600
2010-05-03,10.58300
2010-05-04,10.48900
2010-05-05,10.47000
2010-05-06,10.41100
2010-05-07,10.22600
2010-05-10,10.45000
2010-05-11,10.37000
2010-05-12,10.38300
2010-05-13,10.45500
2010-05-14,10.33700
2010-05-17,10.27500
2010-05-18,10.30400
2010-05-19,10.09900
2010-05-20,10.13900
2010-05-21,10.04500
2010-05-24,10.06800
2010-05-25,9.84600
2010-05-26,9.94900
2010-05-27,10.10500
2010-05-28,10.24100
2010-05-31,10.30200
2010-06-01,10.15900
2010-06-02,10.23000
2010-06-03,10.37900
2010-06-04,10.41600
2010-06-07,10.25600
2010-06-08,10.19700
2010-06-09,10.23600
2010-06-10,10.33800
2010-06-11,10.41500
2010-06-14,10.49800
2010-06-15,10.52600
2010-06-16,10.56300
2010-06-17,10.61200
2010-06-18,10.58100
2010-06-21,10.70100
2010-06-22,10.66100
2010-06-23,10.68800
2010-06-24,10.66600
2010-06-25,10.61500
