Date,NAV
2009-03-19,10.00150
2009-03-20,10.00300
2009-03-23,10.00660
2009-03-24,10.00700
2009-03-25,10.00740
2009-03-26,10.00780
2009-03-30,10.00900
2009-03-31,10.00900
2009-04-02,10.00900
2009-04-06,10.00900
2009-04-08,10.00900
2009-04-09,10.00900
2009-04-13,10.00900
2009-04-15,10.01000
2009-04-16,10.01000
2009-04-17,10.01000
2009-04-20,10.01000
2009-04-21,10.01000
2009-04-22,10.01000
2009-04-23,10.01000
2009-04-24,10.01000
2009-04-27,10.01000
2009-04-28,10.01000
2009-04-29,10.01000
2009-05-04,10.01000
2009-05-05,10.01000
2009-05-06,10.01000
2009-05-07,10.01000
2009-05-08,10.01000
2009-05-11,10.01010
2009-05-12,10.01010
2009-05-13,10.01010
2009-05-14,10.01010
2009-05-15,10.01010
2009-05-18,10.01030
2009-05-19,10.01040
2009-05-20,10.01040
2009-05-21,10.01040
2009-05-22,10.01040
2009-05-25,10.01040
2009-05-26,10.01040
2009-05-27,10.01040
2009-05-28,10.01040
2009-05-29,10.01050
2009-06-01,10.01050
2009-06-02,10.01050
2009-06-03,10.01060
2009-06-04,10.01060
2009-06-05,10.01060
2009-06-08,10.01060
2009-06-09,10.01060
2009-06-10,10.01060
2009-06-11,10.01060
2009-06-12,10.01060
2009-06-15,10.01060
2009-06-16,10.01060
2009-06-17,10.01060
2009-06-18,10.01060
2009-06-19,10.01060
2009-06-22,10.01060
2009-06-23,10.01060
2009-06-24,10.01060
2009-06-25,10.01060
2009-06-26,10.01060
2009-06-29,10.01060
2009-06-30,10.01060
2009-07-02,10.01060
2009-07-03,10.01060
2009-07-06,10.01080
2009-07-07,10.01080
2009-07-08,10.01090
2009-07-09,10.01100
2009-07-10,10.01110
2009-07-13,10.01110
2009-07-14,10.01120
2009-07-15,10.01130
2009-07-16,10.01140
2009-07-17,10.01140
2009-07-20,10.01150
2009-07-21,10.01160
2009-07-22,10.01170
2009-07-23,10.01170
2009-07-24,10.01180
2009-07-27,10.01190
2009-07-28,10.01190
2009-07-29,10.01200
2009-07-30,10.01210
2009-07-31,10.01220
2009-08-03,10.01250
2009-08-04,10.01260
2009-08-05,10.01280
2009-08-06,10.01300
2009-08-07,10.01300
2009-08-10,10.01350
2009-08-11,10.01380
2009-08-12,10.01400
2009-08-13,10.01500
2009-08-14,10.01500
2009-08-17,10.01550
2009-08-18,10.01600
2009-08-20,10.01620
2009-08-21,10.01650
2009-08-24,10.01700
2009-08-25,10.01700
2009-08-26,10.01770
2009-08-27,10.01800
2009-08-28,10.01850
2009-08-31,10.02000
2009-09-01,10.02050
2009-09-02,10.02150
2009-09-03,10.02150
2009-09-04,10.02200
2009-09-07,10.02200
2009-09-08,10.02300
2009-09-09,10.02350
2009-09-10,10.02350
2009-09-11,10.02400
2009-09-14,10.02450
2009-09-15,10.02500
2009-09-16,10.02550
2009-09-17,10.02600
2009-09-18,10.02600
2009-09-22,10.02600
2009-09-23,10.02700
2009-09-24,10.02700
2009-09-25,10.02800
2009-09-29,10.02800
2009-10-01,10.02800
2009-10-05,10.02800
2009-10-06,10.02800
2009-10-07,10.02800
2009-10-08,10.02800
2009-10-09,10.02800
2009-10-12,10.02800
2009-10-14,10.02800
2009-10-15,10.02800
2009-10-16,10.02800
2009-10-20,10.02800
2009-10-21,10.02800
2009-10-22,10.02800
2009-10-23,10.02800
2009-10-26,10.02800
2009-10-27,10.02800
2009-10-28,10.02800
2009-10-29,10.02800
2009-10-30,10.02800
2009-11-03,100.28000
2009-11-04,100.28000
2009-11-05,100.28000
2009-11-06,100.28000
2009-11-09,100.28000
2009-11-10,100.28000
2009-11-11,100.28000
2009-11-12,100.28000
2009-11-13,100.28000
2009-11-16,100.28000
2009-11-17,100.28000
2009-11-18,100.28000
2009-11-19,100.28000
2009-11-20,100.28000
2009-11-23,100.28000
2009-11-24,100.28000
2009-11-25,100.28000
2009-11-26,100.28000
2009-11-27,100.28000
2009-11-30,100.28000
2009-12-01,100.28000
