Date,NAV
2013-06-27,10.00250
2013-06-28,10.00580
2013-07-02,10.00860
2013-07-03,10.00640
2013-07-04,10.01330
2013-07-05,10.01580
2013-07-08,10.02020
2013-07-09,10.02110
2013-07-10,10.02250
2013-07-11,10.02200
2013-07-12,10.02250
2013-07-15,10.02760
2013-07-16,9.89040
2013-07-17,9.90500
2013-07-18,9.94520
2013-07-19,9.94580
2013-07-22,9.94110
2013-07-23,9.90540
2013-07-24,9.84670
2013-07-25,9.88100
2013-07-26,9.89420
2013-07-29,9.91060
2013-07-30,9.92590
2013-07-31,9.92830
2013-08-01,9.93280
2013-08-02,9.94210
2013-08-05,9.94720
2013-08-06,9.94270
2013-08-07,9.94610
2013-08-08,9.94950
2013-08-12,9.94060
2013-08-13,9.93830
2013-08-14,9.92930
2013-08-16,9.91830
2013-08-19,9.91230
2013-08-20,9.90370
2013-08-21,9.93990
2013-08-22,9.94010
2013-08-23,9.94720
2013-08-26,9.94430
2013-08-27,9.93890
2013-08-28,9.92290
2013-08-29,9.92410
2013-08-30,9.92730
2013-09-02,9.94000
2013-09-03,9.94760
2013-09-04,9.95960
2013-09-05,10.00790
2013-09-06,9.99710
2013-09-10,10.01080
2013-09-11,10.01060
2013-09-12,10.01500
2013-09-13,10.01300
2013-09-16,10.02190
2013-09-17,10.02550
2013-09-18,10.03790
2013-09-19,10.07020
2013-09-20,10.08180
2013-09-23,10.08150
2013-09-24,10.08550
2013-09-25,10.09370
2013-09-26,10.09760
2013-09-27,10.10170
2013-09-30,10.11150
2013-10-01,10.11770
2013-10-03,10.12560
2013-10-04,10.13440
2013-10-07,10.14640
2013-10-08,10.17520
2013-10-09,10.17420
2013-10-10,10.17700
2013-10-11,10.17600
2013-10-14,10.18130
2013-10-15,10.18030
2013-10-17,10.18350
2013-10-18,10.18570
2013-10-21,10.19300
2013-10-22,10.19500
2013-10-23,10.19590
2013-10-24,10.19710
2013-10-25,10.20020
2013-10-28,10.20780
2013-10-29,10.21860
2013-10-30,10.22010
2013-10-31,10.22360
2013-11-01,10.22460
2013-11-05,10.23360
