Date,NAV
2011-05-30,10.01120
2011-05-31,10.02400
2011-06-01,10.02770
2011-06-02,10.03160
2011-06-03,10.01410
2011-06-06,10.02170
2011-06-07,10.02650
2011-06-08,10.01220
2011-06-09,10.00940
2011-06-10,10.00920
2011-06-13,9.99850
2011-06-14,9.99740
2011-06-15,9.97750
2011-06-16,9.98060
2011-06-17,9.97740
2011-06-20,9.97430
2011-06-21,9.97380
2011-06-22,9.97150
2011-06-23,9.97870
2011-06-24,10.00220
2011-06-27,10.00050
2011-06-28,10.00020
2011-06-29,10.01130
2011-06-30,10.01370
2011-07-01,9.99130
2011-07-04,9.99920
2011-07-05,10.00090
2011-07-06,10.01670
2011-07-07,10.05880
2011-07-08,10.04110
2011-07-11,10.04890
2011-07-12,10.04610
2011-07-13,10.08210
2011-07-14,10.11010
2011-07-15,10.09620
2011-07-18,10.12680
2011-07-19,10.13790
2011-07-20,10.08440
2011-07-21,10.09630
2011-07-22,10.10370
2011-07-25,10.16940
2011-07-26,10.11650
2011-07-27,10.11140
2011-07-28,10.10110
2011-07-29,10.10360
2011-08-01,10.12650
2011-08-02,10.12090
2011-08-03,10.17290
2011-08-04,10.14480
2011-08-05,10.11810
2011-08-08,10.15580
2011-08-09,10.24220
2011-08-10,10.27310
2011-08-11,10.31780
2011-08-12,10.22210
2011-08-16,10.24100
2011-08-17,10.31550
2011-08-18,10.25760
2011-08-19,10.33460
2011-08-22,10.39850
2011-08-23,10.42280
2011-08-24,10.33250
2011-08-25,10.10890
2011-08-26,10.17240
2011-08-29,10.30930
2011-08-30,10.33900
2011-09-02,10.47180
2011-09-05,10.53120
2011-09-06,10.53300
2011-09-07,10.47920
2011-09-08,10.49180
2011-09-09,10.53540
2011-09-12,10.45630
2011-09-13,10.42930
2011-09-14,10.51270
2011-09-15,10.51160
2011-09-16,10.44980
2011-09-19,10.50520
2011-09-20,10.55920
2011-09-21,10.57530
2011-09-22,10.40100
2011-09-23,10.33510
2011-09-26,10.11980
2011-09-27,10.27530
2011-09-28,10.22060
2011-09-29,10.19210
2011-09-30,10.16200
2011-10-03,10.16200
2011-10-04,10.11910
