Date,NAV
2010-10-27,10.00300
2010-10-28,10.00490
2010-10-29,10.00660
2010-11-01,10.01100
2010-11-02,10.01320
2010-11-03,10.01610
2010-11-04,10.01820
2010-11-08,10.02670
2010-11-09,10.02880
2010-11-10,10.03090
2010-11-11,10.03300
2010-11-12,10.03520
2010-11-15,10.04150
2010-11-16,10.04370
2010-11-18,10.04790
2010-11-19,10.05010
2010-11-22,10.05640
2010-11-23,10.05860
2010-11-24,10.06070
2010-11-25,10.06280
2010-11-26,10.06490
2010-11-29,10.07130
2010-11-30,10.07340
2010-12-01,10.07560
2010-12-02,10.07770
2010-12-03,10.07980
2010-12-06,10.08620
2010-12-07,10.08830
2010-12-08,10.09050
2010-12-09,10.09260
2010-12-10,10.09470
2010-12-13,10.10110
2010-12-14,10.10320
2010-12-15,10.10530
2010-12-16,10.10750
2010-12-20,10.11600
2010-12-21,10.11810
2010-12-22,10.12020
2010-12-23,10.12230
2010-12-24,10.12450
2010-12-27,10.13080
2010-12-28,10.13290
2010-12-29,10.13500
2010-12-30,10.13710
2010-12-31,10.13910
2011-01-03,10.14540
2011-01-04,10.14750
2011-01-05,10.14960
2011-01-06,10.15170
2011-01-07,10.15370
2011-01-10,10.16000
2011-01-11,10.16210
2011-01-12,10.16420
2011-01-13,10.16620
2011-01-14,10.16830
2011-01-17,10.17460
2011-01-18,10.17670
2011-01-19,10.17870
2011-01-20,10.18080
2011-01-21,10.18290
2011-01-24,10.18920
2011-01-25,10.19120
2011-01-27,10.19540
2011-01-28,10.19750
2011-01-31,10.20370
2011-02-01,10.20570
2011-02-02,10.20770
2011-02-03,10.00000
