Date,NAV
2013-01-02,1005.16980
2013-01-03,1005.53750
2013-01-04,1005.69420
2013-01-07,1004.03660
2013-01-08,1004.24570
2013-01-09,1004.45230
2013-01-10,1004.65310
2013-01-11,1004.93910
2013-01-14,1004.03620
2013-01-15,1004.34440
2013-01-16,1004.46720
2013-01-17,1004.68010
2013-01-18,1004.83050
2013-01-21,1004.03620
2013-01-22,1004.19820
2013-01-23,1004.34920
2013-01-24,1004.54520
2013-01-28,1005.37060
2013-01-29,1004.03640
2013-01-30,1004.01020
2013-01-31,1003.48670
2013-02-01,1002.91700
2013-02-04,1003.36430
2013-02-05,1003.54050
2013-02-06,1003.87320
2013-02-07,1004.13810
2013-02-08,1004.32510
2013-02-11,1004.03610
2013-02-12,1004.09490
2013-02-13,1004.29130
2013-02-14,1004.31340
2013-02-15,1004.43200
2013-02-18,1004.03620
2013-02-20,1004.58490
2013-02-21,1004.83640
2013-02-22,1005.10950
2013-02-25,1004.03570
2013-02-26,1004.16980
2013-02-27,1004.50100
2013-02-28,1004.72150
2013-03-01,1004.94650
2013-03-04,1004.03610
2013-03-05,1004.26460
2013-03-06,1004.50630
2013-03-07,1004.74420
2013-03-08,1004.98410
2013-03-11,1004.03590
2013-03-12,1004.28220
2013-03-13,1004.52040
2013-03-14,1004.75970
2013-03-15,1005.01090
2013-03-18,1004.03610
2013-03-19,1004.31840
2013-03-20,1004.59420
2013-03-21,1004.93710
2013-03-22,1005.29170
2013-03-25,1004.03600
2013-03-26,1004.49890
2013-03-28,1004.92190
2013-04-02,1007.26200
2013-04-03,1004.03610
2013-04-04,1004.35730
2013-04-05,1004.39100
2013-04-08,1004.03590
2013-04-09,1004.13630
2013-04-10,1004.44670
2013-04-12,1005.01090
2013-04-15,1004.03600
2013-04-16,1004.30860
2013-04-17,1004.48010
2013-04-18,1004.81740
2013-04-22,1005.70530
2013-04-23,1004.03610
2013-04-25,1004.53220
2013-04-26,1004.76440
2013-04-29,1004.03600
2013-04-30,1004.30560
2013-05-02,1004.86610
2013-05-03,1004.99340
2013-05-06,1004.03600
2013-05-07,1004.27120
2013-05-08,1004.58660
2013-05-09,1004.86970
2013-05-10,1005.08120
2013-05-13,1004.03610
2013-05-14,1004.29180
2013-05-15,1004.58530
2013-05-16,1004.89180
2013-05-17,1005.24940
2013-05-20,1004.03610
2013-05-21,1004.29280
2013-05-22,1004.52630
2013-05-23,1004.72400
2013-05-24,1005.15100
2013-05-27,1004.03620
2013-05-28,1004.24340
2013-05-29,1004.44380
2013-05-30,1004.65780
2013-05-31,1004.86370
2013-06-03,1004.03590
2013-06-04,1004.26210
