Date,NAV
2014-01-31,10.01170
2014-02-03,10.01970
2014-02-04,10.02510
2014-02-05,10.02990
2014-02-06,10.03720
2014-02-07,10.03810
2014-02-10,10.04580
2014-02-11,10.04200
2014-02-12,10.02880
2014-02-13,10.03220
2014-02-14,10.03230
2014-02-17,10.04170
2014-02-18,10.04450
2014-02-20,10.05440
2014-02-21,10.05900
2014-02-24,10.06590
2014-02-25,10.06760
2014-02-26,10.07310
2014-02-28,10.08000
2014-03-03,10.08980
2014-03-04,10.08960
2014-03-05,10.09290
2014-03-06,10.09830
2014-03-07,10.10860
2014-03-10,10.11870
2014-03-11,10.13840
2014-03-12,10.13900
2014-03-13,10.14380
2014-03-14,10.14450
2014-03-18,10.15330
2014-03-19,10.15790
2014-03-20,10.16550
2014-03-21,10.17750
2014-03-24,10.19410
2014-03-25,10.19670
2014-03-26,10.19310
2014-03-27,10.19650
2014-03-28,10.21390
2014-04-02,10.22060
2014-04-03,10.22090
2014-04-04,10.21760
2014-04-07,10.22320
2014-04-09,10.22220
2014-04-10,10.22310
2014-04-11,10.23100
2014-04-15,10.24370
2014-04-16,10.25490
2014-04-17,10.25690
2014-04-21,10.27540
2014-04-22,10.28120
2014-04-23,10.28400
2014-04-25,10.29060
2014-04-28,10.29850
2014-04-29,10.30340
2014-04-30,10.31100
2014-05-02,10.31890
2014-05-05,10.32970
2014-05-06,10.33460
2014-05-07,10.33660
2014-05-08,10.34190
2014-05-09,10.35140
2014-05-12,10.36570
2014-05-13,10.37280
2014-05-15,10.37780
2014-05-16,10.39340
2014-05-19,10.39950
2014-05-20,10.40280
2014-05-21,10.40780
2014-05-22,10.41000
2014-05-23,10.42310
2014-05-26,10.42900
2014-05-27,10.43550
2014-05-28,10.43560
2014-05-29,10.44100
2014-05-30,10.44560
2014-06-02,10.45210
2014-06-03,10.46040
2014-06-04,10.47250
2014-06-05,10.47650
2014-06-06,10.47990
2014-06-09,10.49260
2014-06-10,10.49380
2014-06-11,10.49290
2014-06-12,10.49770
2014-06-13,10.50170
2014-06-16,10.50550
2014-06-17,10.50360
2014-06-18,10.50600
2014-06-19,10.50180
2014-06-20,10.50210
2014-06-23,10.51020
2014-06-24,10.51170
2014-06-25,10.51290
2014-06-26,10.52220
2014-06-27,10.52900
2014-06-30,10.54250
2014-07-02,10.55230
2014-07-03,10.55460
2014-07-04,10.55520
2014-07-07,10.56560
2014-07-08,10.56620
2014-07-09,10.57070
2014-07-10,10.57330
2014-07-11,10.55000
2014-07-14,10.54690
2014-07-15,10.54870
2014-07-16,10.55570
2014-07-17,10.56370
2014-07-18,10.56530
2014-07-21,10.57710
2014-07-22,10.58860
2014-07-23,10.59700
2014-07-24,10.60210
2014-07-25,10.60640
2014-07-28,10.61260
2014-07-30,10.61340
2014-07-31,10.61940
2014-08-01,10.62090
2014-08-04,10.63020
2014-08-05,10.62890
2014-08-06,10.62200
2014-08-07,10.62370
2014-08-08,10.62440
2014-08-11,10.63430
2014-08-12,10.63930
2014-08-13,10.64430
2014-08-14,10.64710
2014-08-19,10.66300
2014-08-20,10.66870
2014-08-21,10.67320
2014-08-22,10.67640
2014-08-25,10.68590
2014-08-26,10.68770
2014-08-27,10.69470
2014-08-28,10.69750
2014-09-01,10.71210
2014-09-02,10.71570
2014-09-03,10.72120
2014-09-04,10.72330
2014-09-05,10.73100
2014-09-08,10.73920
2014-09-09,10.74200
2014-09-10,10.74120
2014-09-11,10.74390
2014-09-12,10.74730
2014-09-15,10.75690
2014-09-16,10.75900
2014-09-17,10.76160
2014-09-18,10.76550
2014-09-19,10.76800
2014-09-22,10.77920
2014-09-23,10.78100
2014-09-24,10.78440
2014-09-25,10.78830
2014-09-26,10.79310
2014-09-29,10.79950
2014-09-30,10.80330
2014-10-01,10.80590
2014-10-07,10.82260
2014-10-08,10.82660
2014-10-09,10.82840
2014-10-10,10.83510
2014-10-13,10.84470
2014-10-14,10.85250
2014-10-16,10.86420
2014-10-17,10.86820
2014-10-20,10.88060
2014-10-21,10.88860
2014-10-22,10.89580
2014-10-27,10.91030
2014-10-28,10.91830
2014-10-29,10.92210
2014-10-30,10.92640
2014-10-31,10.93060
2014-11-03,10.94220
2014-11-05,10.95490
2014-11-07,10.96200
2014-11-10,10.97280
2014-11-11,10.97630
2014-11-12,10.97980
2014-11-13,10.97530
2014-11-14,10.97680
2014-11-17,10.99080
2014-11-18,10.99760
2014-11-19,11.00380
2014-11-20,11.00540
2014-11-21,11.00720
2014-11-24,11.01020
2014-11-25,11.01680
2014-11-26,11.02000
2014-11-27,11.02230
2014-11-28,11.02870
2014-12-01,11.04010
2014-12-02,11.04810
2014-12-03,11.04990
2014-12-04,11.05140
2014-12-05,11.05290
2014-12-08,11.06360
2014-12-09,11.06620
2014-12-10,11.06760
2014-12-11,11.07050
2014-12-12,11.07410
2014-12-15,11.08510
2014-12-16,11.07560
2014-12-17,11.07320
2014-12-18,11.07860
2014-12-19,11.07830
2014-12-22,11.08590
2014-12-23,11.08870
2014-12-24,11.09390
2014-12-26,11.09800
2014-12-29,11.10630
2014-12-30,11.11070
2014-12-31,11.11600
2015-01-01,11.12230
2015-01-02,11.12410
2015-01-05,11.13170
2015-01-06,11.13160
2015-01-07,11.13410
2015-01-08,11.14020
2015-01-09,11.14320
2015-01-12,11.15310
2015-01-13,11.15710
2015-01-14,11.15710
2015-01-15,11.16590
2015-01-16,11.17460
2015-01-19,11.18320
2015-01-20,11.18860
2015-01-21,11.19310
2015-01-22,11.19600
2015-01-23,11.19920
2015-01-27,11.21150
2015-01-28,11.21310
2015-01-29,11.21800
2015-01-30,11.21990
2015-02-02,11.22900
2015-02-03,11.21910
2015-02-04,11.21930
2015-02-05,11.21910
2015-02-06,11.22180
2015-02-09,11.22440
2015-02-10,11.22710
2015-02-11,11.22620
2015-02-12,11.22270
2015-02-13,11.22750
2015-02-16,11.25480
2015-02-18,11.25780
2015-02-20,11.26380
2015-02-23,11.27510
2015-02-24,11.28120
2015-02-25,11.28790
2015-02-26,11.29090
2015-02-27,11.29410
2015-03-02,11.30040
2015-03-03,11.29740
2015-03-04,11.31170
2015-03-05,11.31550
2015-03-09,11.32450
2015-03-10,11.32610
2015-03-11,11.32910
2015-03-12,11.33070
2015-03-13,11.33260
2015-03-16,11.34110
2015-03-17,11.34430
2015-03-18,11.34590
2015-03-19,11.34950
2015-03-20,11.35200
2015-03-23,11.36060
2015-03-24,11.36230
2015-03-25,11.36470
2015-03-26,11.36840
2015-03-27,11.37200
2015-03-30,11.38240
2015-03-31,11.39880
2015-04-06,11.41860
2015-04-07,11.42400
2015-04-08,11.42550
2015-04-09,11.42900
2015-04-10,11.43210
2015-04-13,11.43860
2015-04-15,11.44430
2015-04-16,11.44500
2015-04-17,11.44820
2015-04-20,11.45550
2015-04-21,11.45890
2015-04-22,11.46210
2015-04-23,11.46270
2015-04-24,11.46640
2015-04-27,11.47580
2015-04-28,11.47860
2015-04-29,11.47990
2015-04-30,11.48010
2015-05-05,11.49160
2015-05-06,11.49160
2015-05-07,11.49030
2015-05-08,11.49080
2015-05-11,11.49910
2015-05-12,11.50340
2015-05-13,11.50420
2015-05-14,11.50910
2015-05-15,11.51250
2015-05-18,11.52260
2015-05-19,11.52730
2015-05-20,11.53420
2015-05-21,11.53970
2015-05-22,11.54340
2015-05-25,11.55560
2015-05-26,11.55590
2015-05-27,11.55860
2015-05-28,11.56340
2015-05-29,11.56740
2015-06-01,11.58020
2015-06-02,11.58030
2015-06-03,11.58320
2015-06-04,11.58660
2015-06-05,11.58940
2015-06-08,11.59980
2015-06-09,11.60230
2015-06-10,11.60480
2015-06-11,11.60810
2015-06-12,11.61240
2015-06-15,11.62090
2015-06-16,11.62420
2015-06-17,11.62700
2015-06-18,11.63080
2015-06-19,11.63520
2015-06-22,11.64510
2015-06-23,11.64740
2015-06-24,11.65050
2015-06-25,11.65360
2015-06-26,11.65670
2015-06-29,11.66330
2015-06-30,11.66700
2015-07-01,11.67260
2015-07-02,11.67600
2015-07-03,11.68050
2015-07-06,11.68910
2015-07-07,11.69250
2015-07-08,11.69610
2015-07-09,11.69940
2015-07-10,11.70580
2015-07-13,11.71360
2015-07-14,11.71690
2015-07-15,11.72000
2015-07-16,11.72420
2015-07-17,11.72790
2015-07-20,11.73610
2015-07-21,11.73940
2015-07-22,11.74450
2015-07-23,11.74670
2015-07-24,11.74940
2015-07-27,11.75910
2015-07-28,11.76350
2015-07-29,11.76700
2015-07-30,11.76990
2015-07-31,11.77280
2015-08-03,11.78240
2015-08-04,11.78540
2015-08-05,11.78960
2015-08-06,11.79200
2015-08-07,11.79510
2015-08-10,11.80390
2015-08-11,11.80660
2015-08-12,11.80970
2015-08-13,11.81260
2015-08-14,11.81470
2015-08-17,11.82450
2015-08-19,11.83100
2015-08-20,11.83430
2015-08-21,11.83700
2015-08-24,11.84370
2015-08-25,11.84510
2015-08-26,11.84790
2015-08-27,11.85180
2015-08-28,11.85460
2015-08-31,11.86300
2015-09-01,11.86600
2015-09-02,11.86880
2015-09-03,11.87160
2015-09-04,11.87460
2015-09-07,11.88200
2015-09-08,11.88490
2015-09-09,11.88640
2015-09-10,11.88520
2015-09-11,11.88780
2015-09-14,11.89580
2015-09-15,11.89680
2015-09-16,11.89890
2015-09-18,11.90520
2015-09-21,11.91390
2015-09-22,11.91690
2015-09-23,11.92030
2015-09-24,11.92130
2015-09-28,11.93290
2015-09-29,11.95160
2015-09-30,11.95990
2015-10-01,11.96350
2015-10-05,11.97530
2015-10-06,11.97800
2015-10-07,11.98020
2015-10-08,11.98250
2015-10-09,11.98520
2015-10-12,11.99370
2015-10-13,11.99650
2015-10-14,12.00000
2015-10-15,12.00270
2015-10-16,12.00530
2015-10-19,12.01350
2015-10-20,12.01560
2015-10-21,12.01860
2015-10-23,12.02410
2015-10-26,12.03210
2015-10-27,12.03470
2015-10-28,12.03760
2015-10-29,12.04000
2015-10-30,12.04270
2015-11-02,12.05220
2015-11-03,12.05540
2015-11-04,12.05830
2015-11-05,12.06090
2015-11-06,12.06350
2015-11-09,12.07160
2015-11-10,12.07450
2015-11-13,12.08270
2015-11-16,12.09090
2015-11-17,12.09380
2015-11-18,12.09660
2015-11-19,12.09910
2015-11-20,12.10170
2015-11-23,12.10980
2015-11-24,12.11220
2015-11-26,12.11780
