Date,NAV
2013-10-04,10.01220
2013-10-07,10.06780
2013-10-08,10.11880
2013-10-09,10.10270
2013-10-10,10.09390
2013-10-11,10.09450
2013-10-14,10.09140
2013-10-15,10.05980
2013-10-17,10.07360
2013-10-18,10.09510
2013-10-21,10.10740
2013-10-22,10.11220
2013-10-23,10.11620
2013-10-24,10.11440
2013-10-25,10.11780
2013-10-28,10.11850
2013-10-29,10.13010
2013-10-30,10.13630
2013-10-31,10.12170
2013-11-01,10.11990
2013-11-05,10.13850
2013-11-06,10.12780
2013-11-07,10.10930
2013-11-08,10.10300
2013-11-11,10.08210
2013-11-12,10.08050
2013-11-13,10.06300
2013-11-14,10.05500
2013-11-18,10.07230
2013-11-19,10.09290
2013-11-20,10.10070
2013-11-21,10.10540
2013-11-22,10.10710
2013-11-25,10.12160
2013-11-26,10.12910
2013-11-27,10.13450
2013-11-28,10.14600
2013-11-29,10.14750
2013-12-02,10.16190
2013-12-03,10.16820
2013-12-04,10.17450
2013-12-05,10.19290
2013-12-06,10.19790
2013-12-09,10.19060
2013-12-10,10.19250
2013-12-11,10.20650
2013-12-12,10.20900
2013-12-13,10.18840
2013-12-16,10.19990
2013-12-17,10.20310
2013-12-18,10.21880
2013-12-19,10.22560
2013-12-20,10.22570
2013-12-23,10.23130
2013-12-24,10.22440
2013-12-26,10.22770
2013-12-27,10.22490
2013-12-30,10.22850
2013-12-31,10.23730
2014-01-01,10.24110
2014-01-02,10.25180
2014-01-03,10.25270
2014-01-06,10.26010
2014-01-07,10.26700
2014-01-08,10.26890
2014-01-09,10.26670
2014-01-10,10.27300
2014-01-13,10.28410
2014-01-15,10.29950
2014-01-16,10.30640
2014-01-17,10.31510
2014-01-20,10.32370
2014-01-21,10.32990
2014-01-22,10.31920
2014-01-23,10.32500
2014-01-24,10.31660
2014-01-27,10.32470
2014-01-28,10.30160
2014-01-29,10.30210
2014-01-30,10.28950
2014-01-31,10.29070
2014-02-03,10.30010
2014-02-04,10.31210
2014-02-05,10.31870
2014-02-06,10.32880
2014-02-07,10.33010
2014-02-10,10.33890
2014-02-11,10.32900
2014-02-12,10.31970
2014-02-13,10.31830
2014-02-14,10.31530
2014-02-17,10.32590
2014-02-18,10.32690
2014-02-20,10.33730
2014-02-21,10.34310
2014-02-24,10.34830
2014-02-25,10.34800
2014-02-26,10.34990
2014-02-28,10.35680
2014-03-03,10.36720
2014-03-04,10.36530
2014-03-05,10.36980
2014-03-06,10.37600
2014-03-07,10.38560
2014-03-10,10.39650
2014-03-11,10.41950
2014-03-12,10.42060
2014-03-13,10.42510
2014-03-14,10.42700
2014-03-18,10.43500
2014-03-19,10.43690
2014-03-20,10.44540
2014-03-21,10.45940
2014-03-24,10.48000
2014-03-25,10.48260
2014-03-26,10.47960
2014-03-27,10.48440
2014-03-28,10.50130
2014-03-31,10.50900
2014-04-02,10.50170
2014-04-03,10.49950
2014-04-04,10.49460
2014-04-07,10.49840
2014-04-09,10.49480
2014-04-10,10.49470
2014-04-11,10.50400
2014-04-15,10.51530
2014-04-16,10.53060
2014-04-17,10.53110
2014-04-21,10.55150
2014-04-22,10.55930
2014-04-23,10.56230
2014-04-25,10.56970
2014-04-28,10.57490
2014-04-29,10.57840
2014-04-30,10.58990
2014-05-02,10.59510
2014-05-05,10.60680
2014-05-06,10.61160
2014-05-07,10.61310
2014-05-08,10.61830
2014-05-09,10.62770
2014-05-12,10.64300
2014-05-13,10.64660
2014-05-15,10.65130
2014-05-16,10.67010
2014-05-19,10.67440
2014-05-20,10.67660
2014-05-21,10.68320
2014-05-22,10.68810
2014-05-23,10.70110
2014-05-26,10.70460
2014-05-27,10.71380
2014-05-28,10.71250
2014-05-29,10.71930
2014-05-30,10.72430
2014-06-02,10.72850
2014-06-03,10.73620
2014-06-04,10.74770
2014-06-05,10.74960
2014-06-06,10.75420
2014-06-09,10.76660
2014-06-10,10.76590
2014-06-11,10.76480
2014-06-12,10.76980
2014-06-13,10.77390
2014-06-16,10.77710
2014-06-17,10.77290
2014-06-18,10.77570
2014-06-19,10.77000
2014-06-20,10.77020
2014-06-23,10.77710
2014-06-24,10.77450
2014-06-25,10.77610
2014-06-26,10.78480
2014-06-27,10.78910
2014-06-30,10.79870
2014-07-02,10.80740
2014-07-03,10.80970
2014-07-04,10.81190
2014-07-07,10.82030
2014-07-08,10.82100
2014-07-09,10.82550
2014-07-10,10.82890
2014-07-11,10.79960
