Date,NAV
2007-05-31,10.00060
2007-06-01,10.00050
2007-06-04,10.00330
2007-06-05,10.00590
2007-06-06,10.00810
2007-06-07,10.01020
2007-06-08,10.01280
2007-06-11,10.02080
2007-06-12,10.02320
2007-06-13,10.02560
2007-06-14,10.02800
2007-06-15,10.03050
2007-06-18,10.03770
2007-06-19,10.04010
2007-06-20,10.04250
2007-06-21,10.04490
2007-06-22,10.04730
2007-06-25,10.05450
2007-06-26,10.05690
2007-06-27,10.05940
2007-06-28,10.06180
2007-06-29,10.06420
2007-07-02,10.07140
2007-07-03,10.07390
2007-07-04,10.07630
2007-07-05,10.07870
2007-07-06,10.08110
2007-07-09,10.08830
2007-07-10,10.09070
2007-07-11,10.09310
2007-07-12,10.09550
2007-07-13,10.09790
2007-07-16,10.10510
2007-07-17,10.10750
2007-07-18,10.10990
2007-07-19,10.11230
2007-07-20,10.11470
2007-07-23,10.12200
2007-07-24,10.12440
2007-07-25,10.12680
2007-07-26,10.12920
2007-07-27,10.13160
2007-07-30,10.13880
2007-07-31,10.14120
2007-08-01,10.14360
2007-08-02,10.14600
2007-08-03,10.14840
2007-08-06,10.15560
2007-08-07,10.15810
2007-08-08,10.16050
2007-08-09,10.16290
2007-08-10,10.16530
2007-08-13,10.17260
2007-08-14,10.17520
2007-08-16,10.18380
2007-08-17,10.18980
2007-08-20,10.19700
2007-08-21,10.19940
2007-08-22,10.20250
2007-08-23,10.20430
2007-08-24,10.20660
2007-08-27,10.21400
2007-08-28,10.21780
2007-08-29,10.22000
2007-08-30,10.22230
2007-08-31,10.22350
