Date,NAV
2014-06-30,10.01190
2014-07-02,10.01890
2014-07-03,10.02160
2014-07-04,10.02510
2014-07-07,10.03170
2014-07-08,10.03320
2014-07-09,10.03270
2014-07-10,10.03340
2014-07-11,10.02110
2014-07-14,10.02880
2014-07-15,10.03040
2014-07-16,10.03550
2014-07-17,10.03880
2014-07-18,10.04100
2014-07-21,10.04740
2014-07-22,10.05160
2014-07-23,10.05430
2014-07-24,10.05470
2014-07-25,10.05820
2014-07-28,10.06540
2014-07-30,10.06860
2014-07-31,10.07090
2014-08-01,10.07040
2014-08-04,10.07900
2014-08-05,10.08200
2014-08-06,10.08290
2014-08-07,10.08480
2014-08-08,10.08630
2014-08-11,10.09270
2014-08-12,10.09540
2014-08-13,10.09700
2014-08-14,10.09930
2014-08-19,10.11200
2014-08-20,10.11350
2014-08-21,10.11680
2014-08-22,10.12000
2014-08-25,10.12700
2014-08-26,10.12910
2014-08-27,10.13040
2014-08-28,10.13300
2014-09-01,10.14230
2014-09-02,10.14460
2014-09-03,10.14740
2014-09-04,10.15000
2014-09-05,10.15250
2014-09-08,10.15980
2014-09-09,10.16230
2014-09-10,10.16380
2014-09-11,10.16680
2014-09-12,10.16850
2014-09-15,10.17530
2014-09-16,10.17770
2014-09-17,10.18160
2014-09-18,10.18530
2014-09-19,10.18880
2014-09-22,10.19680
2014-09-23,10.19810
2014-09-24,10.20050
2014-09-25,10.20280
2014-09-26,10.20620
2014-09-29,10.21430
2014-09-30,10.21870
2014-10-01,10.22320
2014-10-07,10.24250
2014-10-08,10.24660
2014-10-09,10.24920
2014-10-10,10.25150
2014-10-13,10.26000
2014-10-14,10.26330
2014-10-16,10.27090
2014-10-17,10.27520
2014-10-20,10.28270
2014-10-21,10.28640
2014-10-22,10.28810
2014-10-27,10.29990
2014-10-28,10.30220
2014-10-29,10.30690
2014-10-30,10.30960
2014-10-31,10.31370
2014-11-03,10.32370
2014-11-05,10.33060
2014-11-07,10.33540
2014-11-10,10.34420
2014-11-11,10.34590
2014-11-12,10.34790
2014-11-13,10.35010
2014-11-14,10.35270
2014-11-17,10.35950
2014-11-18,10.36200
2014-11-19,10.36370
2014-11-20,10.36740
2014-11-21,10.37050
2014-11-24,10.37640
2014-11-25,10.37900
2014-11-26,10.38130
2014-11-27,10.38300
2014-11-28,10.38550
2014-12-01,10.39380
2014-12-02,10.39580
2014-12-03,10.39940
2014-12-04,10.40160
2014-12-05,10.40370
2014-12-08,10.41080
2014-12-09,10.41310
2014-12-10,10.41530
2014-12-11,10.41790
2014-12-12,10.41940
2014-12-15,10.42640
2014-12-16,10.42650
2014-12-17,10.42760
2014-12-18,10.42950
2014-12-19,10.43130
2014-12-22,10.43670
2014-12-23,10.43700
2014-12-24,10.43960
2014-12-26,10.44410
2014-12-29,10.45110
2014-12-30,10.45420
2014-12-31,10.45730
2015-01-01,10.46170
2015-01-02,10.46520
2015-01-05,10.47300
2015-01-06,10.47490
2015-01-07,10.47770
2015-01-08,10.47950
2015-01-09,10.48130
2015-01-12,10.48820
2015-01-13,10.49060
2015-01-14,10.49270
2015-01-15,10.50010
2015-01-16,10.50230
2015-01-19,10.50800
2015-01-20,10.50880
2015-01-21,10.50950
2015-01-22,10.51150
2015-01-23,10.51430
2015-01-27,10.52340
2015-01-28,10.52540
2015-01-29,10.52760
2015-01-30,10.52930
2015-02-02,10.53610
2015-02-03,10.53800
2015-02-04,10.54050
2015-02-05,10.54320
2015-02-06,10.54430
2015-02-09,10.54830
2015-02-10,10.55070
2015-02-11,10.55030
2015-02-12,10.54590
2015-02-13,10.54940
2015-02-16,10.55670
2015-02-18,10.56140
2015-02-20,10.56780
2015-02-23,10.57770
2015-02-24,10.58100
2015-02-25,10.58460
2015-02-26,10.58710
2015-02-27,10.58910
2015-03-02,10.59650
2015-03-03,10.59900
2015-03-04,10.60920
2015-03-05,10.61210
2015-03-09,10.62070
2015-03-10,10.62220
2015-03-11,10.62430
2015-03-12,10.62630
2015-03-13,10.62880
2015-03-16,10.63600
2015-03-17,10.63850
2015-03-18,10.64030
2015-03-19,10.64290
2015-03-20,10.64510
2015-03-23,10.65040
2015-03-24,10.65130
2015-03-25,10.65470
2015-03-26,10.65810
2015-03-27,10.66050
2015-03-30,10.66840
2015-03-31,10.68670
2015-04-06,10.70390
2015-04-07,10.70590
2015-04-08,10.70780
2015-04-09,10.71010
2015-04-10,10.71170
2015-04-13,10.71810
2015-04-15,10.72240
2015-04-16,10.72380
2015-04-17,10.72620
2015-04-20,10.73270
2015-04-21,10.73480
2015-04-22,10.73680
2015-04-23,10.73910
2015-04-24,10.74120
2015-04-27,10.74820
2015-04-28,10.75050
2015-04-29,10.75280
2015-04-30,10.75510
2015-05-05,10.76650
2015-05-06,10.76880
2015-05-07,10.77110
2015-05-08,10.77340
2015-05-11,10.78030
2015-05-12,10.78250
2015-05-13,10.78480
2015-05-14,10.78710
2015-05-15,10.78940
2015-05-18,10.79630
2015-05-19,10.79850
2015-05-20,10.80080
2015-05-21,10.80310
2015-05-22,10.80540
2015-05-25,10.81230
2015-05-26,10.81450
2015-05-27,10.81680
2015-05-28,10.81910
2015-05-29,10.82140
2015-06-01,10.82830
2015-06-02,10.83050
2015-06-03,10.83280
2015-06-04,10.83510
2015-06-05,10.83740
2015-06-08,10.84430
2015-06-09,10.84650
2015-06-10,10.84880
2015-06-11,10.85110
2015-06-12,10.85340
2015-06-15,10.86020
2015-06-16,10.86250
2015-06-17,10.86480
2015-06-18,10.86710
2015-06-19,10.86940
2015-06-22,10.87620
2015-06-23,10.87850
2015-06-24,10.88080
2015-06-25,10.88310
2015-06-26,10.00000
2015-06-29,10.00050
2015-06-30,10.00370
2015-07-01,10.00640
2015-07-02,10.00950
2015-07-03,10.01240
2015-07-06,10.01990
2015-07-07,10.02360
2015-07-08,10.02710
2015-07-09,10.02800
2015-07-10,10.03140
2015-07-13,10.03520
2015-07-14,10.03850
2015-07-15,10.04180
2015-07-16,10.04430
2015-07-17,10.04600
2015-07-20,10.05180
2015-07-21,10.05460
2015-07-22,10.05810
2015-07-23,10.06000
2015-07-24,10.06180
2015-07-27,10.06870
2015-07-28,10.07250
2015-07-29,10.07650
2015-07-30,10.07880
2015-07-31,10.08320
2015-08-03,10.09210
2015-08-04,10.09230
2015-08-05,10.09370
2015-08-06,10.09730
2015-08-07,10.09990
2015-08-10,10.10790
2015-08-11,10.11150
2015-08-12,10.11550
2015-08-13,10.12090
