Date,NAV
2010-12-22,10.00700
2010-12-23,10.00850
2010-12-24,10.00910
2010-12-27,10.01410
2010-12-28,10.01590
2010-12-29,10.01760
2010-12-30,10.02250
2010-12-31,10.03380
2011-01-03,10.03550
2011-01-04,10.03720
2011-01-05,10.04780
2011-01-06,10.05000
2011-01-07,10.04700
2011-01-10,10.04890
2011-01-11,10.04490
2011-01-12,10.04530
2011-01-13,10.04300
2011-01-14,10.04410
2011-01-17,10.05110
2011-01-18,10.05240
2011-01-19,10.05420
2011-01-20,10.05610
2011-01-21,10.05510
2011-01-24,10.05970
2011-01-25,10.06210
2011-01-27,10.06700
2011-01-28,10.06950
2011-01-31,10.07320
2011-02-01,10.07130
2011-02-02,10.06900
2011-02-03,10.06940
2011-02-04,10.07200
2011-02-07,10.07900
2011-02-08,10.08060
2011-02-09,10.08320
2011-02-10,10.08540
2011-02-11,10.08750
2011-02-14,10.09320
2011-02-15,10.09290
2011-02-17,10.09820
2011-02-18,10.10070
2011-02-21,10.10690
2011-02-22,10.10900
2011-02-23,10.10950
2011-02-24,10.11060
2011-02-25,10.11270
2011-02-28,10.12060
2011-03-01,10.12290
2011-03-03,10.12720
2011-03-04,10.13000
2011-03-07,10.13770
2011-03-08,10.14270
2011-03-09,10.14780
2011-03-10,10.15160
2011-03-11,10.15760
2011-03-14,10.16310
2011-03-15,10.16350
2011-03-16,10.16740
2011-03-17,10.17060
2011-03-18,10.17220
2011-03-21,10.17680
2011-03-22,10.17750
2011-03-23,10.17860
2011-03-24,10.18320
2011-03-25,10.18630
2011-03-28,10.20770
2011-03-29,10.21830
2011-03-30,10.22220
2011-03-31,10.24090
2011-04-05,10.25550
2011-04-06,10.26020
2011-04-07,10.26330
2011-04-08,10.26620
2011-04-11,10.27090
2011-04-13,10.27490
2011-04-15,10.27960
2011-04-18,10.28560
2011-04-19,10.28680
2011-04-20,10.28830
2011-04-21,10.28880
2011-04-25,10.29920
2011-04-26,10.30260
2011-04-27,10.30590
2011-04-28,10.30860
2011-04-29,10.31060
2011-05-02,10.31700
2011-05-03,10.31080
2011-05-04,10.31340
2011-05-05,10.31420
2011-05-06,10.31700
2011-05-09,10.32580
2011-05-10,10.32810
2011-05-11,10.33100
2011-05-12,10.33340
2011-05-13,10.33730
2011-05-16,10.34490
2011-05-18,10.34970
2011-05-19,10.35290
2011-05-20,10.35350
2011-05-23,10.35990
2011-05-24,10.36040
2011-05-25,10.36070
2011-05-26,10.36230
2011-05-27,10.36330
2011-05-30,10.36990
2011-05-31,10.37120
2011-06-01,10.37400
2011-06-02,10.37780
2011-06-03,10.38060
2011-06-06,10.39230
2011-06-07,10.39540
2011-06-08,10.39900
2011-06-09,10.40470
2011-06-10,10.41070
2011-06-13,10.41970
2011-06-14,10.42330
