Date,NAV
2006-06-28,10.01130
2006-06-29,10.03230
2006-06-30,10.03410
2006-07-03,10.03840
2006-07-04,10.04030
2006-07-05,10.04230
2006-07-06,10.04430
2006-07-07,10.00000
2006-07-10,10.00620
2006-07-11,10.00810
2006-07-12,10.01010
2006-07-13,10.01200
2006-07-14,10.01400
2006-07-17,10.02000
2006-07-18,10.02200
2006-07-19,10.02400
2006-07-20,10.02600
2006-07-21,10.00000
2006-07-24,10.00590
2006-07-25,10.00790
2006-07-26,10.00990
2006-07-27,10.01180
2006-07-28,10.01380
2006-07-31,10.01970
2006-08-01,10.02310
2006-08-02,10.02510
2006-08-03,10.02710
2006-08-04,10.02900
2006-08-07,10.00590
2006-08-08,10.00790
2006-08-09,10.00980
2006-08-10,10.01490
2006-08-11,10.01690
2006-08-14,10.02370
2006-08-16,10.02750
2006-08-17,10.03030
2006-08-18,10.00000
2006-08-21,10.00550
2006-08-22,10.00740
2006-08-23,10.00930
2006-08-24,10.01110
2006-08-25,10.01320
2006-08-28,10.01920
2006-08-29,10.02160
2006-08-30,10.02320
2006-08-31,10.02500
2006-09-01,10.00000
2006-09-04,10.00570
2006-09-05,10.00730
2006-09-06,10.00890
2006-09-07,10.01060
2006-09-08,10.01230
2006-09-11,10.01770
2006-09-12,10.01910
2006-09-13,10.02090
2006-09-14,10.02270
2006-09-15,10.00000
2006-09-18,10.00560
2006-09-19,10.00750
2006-09-20,10.00930
2006-09-21,10.01120
2006-09-22,10.01310
2006-09-25,10.01870
2006-09-26,10.02060
2006-09-27,10.02240
2006-09-28,10.02430
2006-09-29,10.00000
2006-10-03,10.00750
2006-10-04,10.00930
2006-10-05,10.01120
2006-10-06,10.01300
2006-10-09,10.01860
2006-10-10,10.02050
2006-10-11,10.02240
2006-10-12,10.02420
2006-10-13,10.00000
2006-10-16,10.00560
2006-10-17,10.00750
2006-10-18,10.00930
2006-10-19,10.01120
2006-10-20,10.01310
2006-10-23,10.01870
2006-10-26,10.02470
2006-10-27,10.00000
2006-10-30,10.00570
2006-10-31,10.00760
2006-11-01,10.00950
2006-11-02,10.01140
2006-11-03,10.01340
2006-11-06,10.01940
2006-11-07,10.02140
2006-11-08,10.02340
2006-11-09,10.02540
2006-11-10,10.00000
2006-11-13,10.00600
2006-11-14,10.00800
2006-11-15,10.01010
2006-11-16,10.01210
2006-11-17,10.01410
2006-11-20,10.02020
2006-11-21,10.02230
2006-11-22,10.02430
2006-11-23,10.02640
2006-11-24,10.00000
2006-11-27,10.00620
2006-11-28,10.00820
2006-11-29,10.01020
2006-11-30,10.01230
2006-12-01,10.01440
2006-12-04,10.02060
2006-12-05,10.02270
2006-12-06,10.02470
2006-12-07,10.02680
2006-12-08,10.00000
2006-12-11,10.00620
2006-12-12,10.00830
2006-12-13,10.01040
2006-12-14,10.01250
2006-12-15,10.01460
2006-12-18,10.02080
2006-12-19,10.02290
2006-12-20,10.02500
2006-12-21,10.02700
2006-12-22,10.00000
2006-12-26,10.00840
2006-12-27,10.00270
2006-12-28,10.00290
2006-12-29,10.00500
2007-01-02,10.01330
2007-01-03,10.01540
2007-01-04,10.01740
2007-01-05,10.00000
2007-01-08,10.00630
2007-01-09,10.00830
2007-01-10,10.01040
2007-01-11,10.01250
2007-01-12,10.01460
2007-01-15,10.02080
2007-01-16,10.02290
2007-01-17,10.02490
2007-01-18,10.02700
2007-01-19,10.00000
2007-01-22,10.00620
2007-01-23,10.00830
2007-01-24,10.01040
2007-01-25,10.01240
2007-01-29,10.02070
2007-01-31,10.02490
2007-02-02,10.00000
2007-02-05,10.00620
2007-02-06,10.00830
