Date,NAV
2013-09-19,10.00820
2013-09-20,10.01940
2013-09-23,10.03650
2013-09-24,10.03990
2013-09-25,10.04810
2013-09-26,10.05280
2013-09-27,10.05720
2013-09-30,10.06690
2013-10-01,10.07530
2013-10-03,10.08330
2013-10-04,10.09490
2013-10-07,10.10830
2013-10-08,10.14070
2013-10-09,10.13740
2013-10-10,10.13930
2013-10-11,10.14020
2013-10-14,10.14390
2013-10-15,10.13900
2013-10-17,10.13750
2013-10-18,10.14010
2013-10-21,10.15370
2013-10-22,10.15240
2013-10-23,10.15440
2013-10-24,10.15660
2013-10-25,10.16050
2013-10-28,10.17570
2013-10-29,10.17830
2013-10-30,10.17840
2013-10-31,10.18110
2013-11-01,10.18790
2013-11-05,10.19590
2013-11-06,10.19710
2013-11-07,10.18930
2013-11-08,10.19190
2013-11-11,10.19730
2013-11-12,10.19250
2013-11-13,10.19570
2013-11-14,10.19140
2013-11-18,10.20100
2013-11-19,10.20990
2013-11-20,10.21450
2013-11-21,10.21230
2013-11-22,10.21410
2013-11-25,10.22480
2013-11-26,10.22960
2013-11-27,10.23340
2013-11-28,10.23760
2013-11-29,10.25820
2013-12-02,10.26450
2013-12-03,10.26560
2013-12-04,10.27240
2013-12-05,10.28380
2013-12-06,10.28620
2013-12-09,10.28500
2013-12-10,10.28840
2013-12-11,10.29010
2013-12-12,10.30090
2013-12-13,10.29140
2013-12-16,10.30090
2013-12-17,10.30080
2013-12-18,10.30350
2013-12-19,10.30780
2013-12-20,10.31200
2013-12-23,10.31690
2013-12-24,10.32140
2013-12-26,10.32810
2013-12-27,10.32630
2013-12-30,10.33330
2013-12-31,10.33820
2014-01-01,10.34790
2014-01-02,10.35080
2014-01-03,10.35490
2014-01-06,10.36110
2014-01-07,10.35920
2014-01-08,10.35960
2014-01-09,10.35760
2014-01-10,10.36190
2014-01-13,10.36990
2014-01-15,10.37460
2014-01-16,10.37690
2014-01-17,10.37840
2014-01-20,10.38520
2014-01-21,10.39260
2014-01-22,10.39330
2014-01-23,10.39510
2014-01-24,10.39730
2014-01-27,10.40200
2014-01-28,10.39340
2014-01-29,10.39380
2014-01-30,10.38920
2014-01-31,10.39110
2014-02-03,10.39990
2014-02-04,10.40460
2014-02-05,10.40900
2014-02-06,10.41600
2014-02-07,10.41560
2014-02-10,10.42130
2014-02-11,10.42260
2014-02-12,10.42340
2014-02-13,10.42090
