Date,NAV
2013-01-15,14.91360
2013-01-16,14.69980
2013-01-17,14.86830
2013-01-18,14.94780
2013-01-21,14.97220
2013-01-22,14.81310
2013-01-23,14.75360
2013-01-24,14.50540
2013-01-25,14.75090
2013-01-28,14.71660
2013-01-29,14.65880
2013-01-30,14.56020
2013-01-31,14.68450
2013-02-01,14.50660
2013-02-04,14.35940
2013-02-05,14.28880
2013-02-06,14.21140
2013-02-07,14.11540
2013-02-08,14.00220
2013-02-11,13.97970
2013-02-12,14.03090
2013-02-13,13.99260
2013-02-14,13.89420
2013-02-15,13.88650
2013-02-18,13.92560
2013-02-19,14.06280
2013-02-20,14.03020
2013-02-21,13.75920
2013-02-22,13.76930
2013-02-25,13.76600
2013-02-26,13.55530
2013-02-27,13.67330
2013-02-28,13.32610
2013-03-01,13.34430
2013-03-04,13.24650
2013-03-05,13.48660
2013-03-06,13.63530
2013-03-07,13.70580
2013-03-08,13.86830
2013-03-11,13.85110
2013-03-12,13.77640
2013-03-13,13.55160
2013-03-14,13.71010
2013-03-15,13.58200
2013-03-18,13.49530
2013-03-19,13.26150
2013-03-20,13.01440
2013-03-21,12.90920
2013-03-22,12.92640
2013-03-25,12.86470
2013-03-26,12.79830
2013-03-28,12.96490
2013-04-01,13.01650
2013-04-02,13.21640
2013-04-03,13.02040
2013-04-04,12.78130
2013-04-05,12.74410
2013-04-08,12.66250
2013-04-09,12.46560
2013-04-10,12.57260
2013-04-11,12.66330
2013-04-12,12.49920
2013-04-15,12.69520
2013-04-16,12.94100
2013-04-17,12.97520
2013-04-18,13.21080
2013-04-22,13.32880
2013-04-23,13.29720
2013-04-25,13.42650
2013-04-26,13.25050
2013-04-29,13.38800
2013-04-30,13.37810
2013-05-02,13.49560
2013-05-03,13.24530
2013-05-06,13.32180
2013-05-07,13.44200
2013-05-08,13.44940
2013-05-09,13.49620
2013-05-10,13.58020
2013-05-13,13.31750
2013-05-14,13.37770
2013-05-15,13.75930
2013-05-16,13.76490
2013-05-17,13.80130
2013-05-20,13.74640
2013-05-21,13.63340
2013-05-22,13.58660
2013-05-23,13.23070
2013-05-24,13.25000
2013-05-27,13.41130
2013-05-28,13.55800
2013-05-29,13.47460
2013-05-30,13.53810
2013-05-31,13.25810
2013-06-03,13.22180
2013-06-04,13.19600
2013-06-05,13.21390
2013-06-06,13.26970
2013-06-07,13.14110
2013-06-10,13.04650
2013-06-11,12.87000
2013-06-12,12.88230
2013-06-13,12.77550
2013-06-14,13.03370
2013-06-17,13.07860
2013-06-18,12.97060
2013-06-19,12.96930
2013-06-20,12.57330
2013-06-21,12.51630
2013-06-24,12.28490
2013-06-25,12.27320
2013-06-26,12.28160
2013-06-27,12.39170
2013-06-28,12.72950
2013-07-01,12.90490
2013-07-02,12.78730
2013-07-03,12.51830
2013-07-04,12.67100
2013-07-05,12.69110
2013-07-08,12.56100
2013-07-09,12.62820
2013-07-10,12.55190
2013-07-11,12.73990
2013-07-12,12.87890
2013-07-15,12.89410
2013-07-16,12.76200
2013-07-17,12.74460
2013-07-18,12.87660
2013-07-19,12.87750
2013-07-22,12.88580
2013-07-23,13.00470
2013-07-24,12.79990
2013-07-25,12.66480
2013-07-26,12.57740
2013-07-29,12.46480
2013-07-30,12.28810
2013-07-31,12.28290
2013-08-01,12.23360
2013-08-02,12.14960
2013-08-05,12.17210
2013-08-06,11.90340
2013-08-07,11.90080
2013-08-08,11.92110
2013-08-12,11.94410
2013-08-13,12.09630
2013-08-14,12.19630
2013-08-16,11.78010
2013-08-19,11.53340
2013-08-20,11.39060
2013-08-21,11.14810
2013-08-22,11.37720
2013-08-23,11.56880
2013-08-26,11.60770
2013-08-27,11.38540
2013-08-28,11.46190
2013-08-29,11.67440
2013-08-30,11.80570
2013-09-02,11.90340
2013-09-03,11.63540
2013-09-04,11.81020
2013-09-05,11.89870
2013-09-06,11.99940
2013-09-10,12.28140
2013-09-11,12.28650
2013-09-12,12.19670
2013-09-13,12.09670
2013-09-16,12.01330
2013-09-17,12.11150
2013-09-18,12.17460
2013-09-19,12.40020
2013-09-20,12.31830
2013-09-23,12.24610
2013-09-24,12.23380
2013-09-25,12.21470
2013-09-26,12.21260
2013-09-27,12.19660
2013-09-30,12.13670
2013-10-01,12.17150
2013-10-03,12.40010
2013-10-04,12.41360
2013-10-07,12.49860
2013-10-08,12.54460
2013-10-09,12.71190
2013-10-10,12.73940
2013-10-11,12.90670
2013-10-14,12.97570
2013-10-15,12.95840
2013-10-17,12.79330
2013-10-18,13.00470
2013-10-21,12.96450
2013-10-22,12.99230
2013-10-23,12.94470
2013-10-24,12.84560
2013-10-25,12.87560
2013-10-28,12.76500
2013-10-29,12.90410
2013-10-30,13.00920
2013-10-31,13.07480
2013-11-01,13.03520
2013-11-05,12.89040
2013-11-06,12.92430
2013-11-07,12.94450
2013-11-08,12.97440
