Date,NAV
2006-04-03,16.78000
2006-04-04,16.89000
2006-04-05,16.98000
2006-04-07,16.75000
2006-04-10,16.72000
2006-04-12,16.46000
2006-04-13,16.25000
2006-04-17,16.35000
2006-04-18,16.51000
2006-04-19,16.57000
2006-04-20,16.55000
2006-04-21,14.93000
2006-04-24,14.88000
2006-04-25,14.67000
2006-04-26,15.04000
2006-04-27,14.87000
2006-04-28,15.00000
2006-05-02,15.32000
2006-05-03,15.43000
2006-05-04,15.40000
2006-05-05,15.47000
2006-05-08,15.51000
2006-05-09,15.64000
2006-05-10,15.76000
2006-05-11,15.54000
2006-05-12,15.36000
2006-05-15,14.88000
2006-05-16,14.86000
2006-05-17,15.29000
2006-05-18,14.28000
2006-05-19,13.70000
2006-05-22,13.05000
2006-05-23,13.51000
2006-05-24,13.29000
2006-05-25,13.22000
2006-05-26,13.37000
2006-05-29,13.37000
2006-05-30,13.29000
2006-05-31,12.88000
2006-06-01,12.55000
2006-06-02,12.77000
2006-06-05,12.49000
2006-06-06,12.17000
2006-06-07,11.54000
2006-06-08,10.88000
2006-06-09,11.45000
2006-06-12,11.18000
2006-06-13,10.67000
2006-06-14,10.58000
2006-06-15,11.27000
2006-06-16,11.56000
2006-06-19,11.76000
2006-06-20,11.71000
2006-06-21,11.88000
2006-06-22,12.15000
2006-06-23,12.13000
2006-06-26,11.71000
2006-06-27,11.70000
2006-06-28,11.59000
2006-06-29,11.65000
2006-06-30,12.11000
2006-07-03,12.21000
2006-07-04,12.19000
2006-07-05,12.32000
2006-07-06,12.24000
2006-07-07,12.00000
2006-07-10,12.23000
2006-07-11,12.21000
2006-07-12,12.28000
2006-07-13,12.20000
2006-07-14,12.16000
2006-07-17,11.66000
2006-07-18,11.60000
2006-07-19,11.48000
2006-07-20,11.65000
2006-07-21,11.39000
2006-07-24,11.43000
2006-07-25,11.65000
2006-07-26,11.93000
2006-07-27,12.13000
2006-07-28,12.28000
2006-07-31,12.42000
2006-08-01,12.44000
2006-08-02,12.59000
2006-08-03,12.52000
2006-08-04,12.41000
2006-08-07,12.35000
2006-08-08,12.52000
2006-08-09,12.68000
2006-08-10,12.69000
2006-08-11,12.75000
2006-08-14,13.01000
2006-08-16,13.37000
2006-08-17,13.26000
2006-08-18,13.35000
2006-08-21,13.37000
2006-08-22,13.25000
2006-08-23,13.17000
2006-08-24,13.22000
2006-08-25,13.37000
2006-08-28,13.44000
2006-08-29,13.65000
2006-08-30,13.70000
2006-08-31,13.61000
2006-09-01,13.57000
2006-09-04,13.74000
2006-09-05,13.84000
2006-09-06,13.85000
2006-09-07,13.80000
2006-09-08,13.95000
2006-09-11,13.64000
2006-09-12,13.61000
2006-09-13,13.85000
2006-09-14,13.86000
2006-09-15,13.88000
2006-09-18,13.92000
2006-09-19,13.74000
2006-09-20,13.80000
2006-09-21,13.99000
2006-09-22,13.90000
2006-09-25,13.86000
2006-09-26,13.98000
2006-09-27,14.00000
2006-09-28,13.99000
2006-09-29,14.07000
2006-10-03,14.06000
2006-10-04,13.86000
2006-10-05,14.08000
2006-10-06,14.23000
2006-10-09,14.26000
2006-10-10,14.28000
2006-10-11,14.14000
2006-10-12,14.30000
2006-10-13,14.34000
2006-10-16,14.39000
2006-10-17,14.34000
2006-10-18,14.36000
2006-10-19,14.27000
2006-10-20,14.25000
2006-10-23,14.24000
2006-10-26,14.28000
2006-10-27,14.48000
2006-10-30,14.53000
2006-10-31,14.56000
2006-11-01,14.57000
2006-11-02,14.75000
2006-11-03,14.92000
2006-11-06,14.82000
2006-11-07,14.67000
2006-11-08,14.62000
2006-11-09,14.60000
2006-11-10,14.67000
2006-11-13,14.71000
2006-11-14,14.72000
2006-11-15,14.81000
2006-11-16,14.84000
2006-11-17,14.81000
2006-11-20,14.65000
2006-11-21,14.82000
2006-11-22,14.89000
2006-11-23,14.95000
2006-11-24,15.10000
2006-11-27,15.13000
2006-11-28,15.02000
2006-11-29,15.02000
2006-11-30,14.94000
2006-12-01,15.09000
2006-12-04,15.17000
2006-12-05,15.15000
2006-12-06,15.08000
2006-12-07,15.12000
2006-12-08,14.99000
2006-12-11,14.47000
2006-12-12,13.91000
2006-12-13,14.17000
2006-12-14,14.43000
2006-12-15,14.57000
2006-12-18,14.59000
2006-12-19,14.26000
2006-12-20,14.27000
2006-12-21,14.22000
2006-12-22,14.33000
2006-12-26,14.52000
2006-12-27,14.67000
2006-12-28,14.69000
2006-12-29,14.78000
2007-01-02,14.88000
2007-01-03,14.90000
2007-01-04,14.94000
2007-01-05,15.02000
2007-01-08,14.96000
2007-01-09,14.84000
2007-01-10,14.50000
2007-01-11,14.74000
2007-01-12,15.17000
2007-01-15,15.30000
2007-01-16,15.16000
2007-01-17,15.23000
2007-01-18,15.35000
2007-01-19,15.20000
2007-01-22,15.22000
2007-01-23,15.02000
2007-01-24,15.12000
2007-01-25,15.40000
2007-01-29,15.46000
2007-01-31,15.39000
2007-02-01,15.51000
2007-02-02,15.45000
2007-02-05,15.47000
2007-02-06,15.46000
2007-02-07,15.49000
2007-02-08,15.55000
2007-02-09,15.39000
2007-02-12,14.96000
2007-02-13,14.94000
2007-02-14,14.81000
2007-02-15,15.05000
2007-02-19,15.07000
2007-02-20,14.89000
2007-02-21,14.85000
2007-02-22,14.69000
2007-02-23,14.42000
2007-02-26,14.49000
2007-02-27,14.41000
2007-02-28,14.04000
2007-03-01,14.17000
2007-03-02,13.97000
2007-03-05,13.47000
2007-03-06,13.56000
2007-03-07,13.32000
2007-03-08,13.65000
2007-03-09,13.61000
2007-03-12,13.74000
2007-03-13,13.88000
2007-03-14,13.49000
2007-03-15,13.49000
2007-03-16,13.38000
