Date,NAV
2007-12-03,10.01320
2007-12-04,10.01560
2007-12-05,10.01790
2007-12-06,10.02030
2007-12-07,10.02270
2007-12-10,10.02980
2007-12-11,10.03210
2007-12-12,10.03450
2007-12-13,10.03690
2007-12-14,10.03930
2007-12-17,10.04640
2007-12-18,10.04870
2007-12-19,10.05110
2007-12-20,10.05350
2007-12-24,10.06290
2007-12-26,10.06770
2007-12-27,10.07000
2007-12-28,10.07240
2007-12-31,10.07950
2008-01-01,10.08190
2008-01-02,10.08430
2008-01-03,10.08660
2008-01-04,10.08900
2008-01-07,10.09610
2008-01-08,10.09840
2008-01-09,10.10080
2008-01-10,10.10320
2008-01-11,10.10550
2008-01-14,10.11270
2008-01-15,10.11500
2008-01-16,10.11740
2008-01-17,10.11980
2008-01-18,10.12210
2008-01-21,10.12920
2008-01-22,10.13160
2008-01-23,10.13400
2008-01-24,10.13630
2008-01-25,10.13870
2008-01-28,10.14580
2008-01-29,10.14810
2008-01-30,10.15050
2008-01-31,10.15290
2008-02-01,10.15520
2008-02-04,10.16230
2008-02-05,10.16470
2008-02-06,10.16710
2008-02-07,10.16940
2008-02-08,10.17180
2008-02-11,10.17890
2008-02-12,10.18130
2008-02-13,10.18360
2008-02-14,10.18600
2008-02-15,10.18850
2008-02-18,10.19600
2008-02-19,10.19850
2008-02-20,10.20180
2008-02-21,10.20450
2008-02-22,10.20770
2008-02-25,10.21570
2008-02-26,10.00240
2008-02-27,10.00480
2008-02-28,10.00670
2008-02-29,10.00810
2008-03-03,10.01320
