Date,NAV
2013-03-13,10.01550
2013-03-14,10.02260
2013-03-15,10.02550
2013-03-18,10.03270
2013-03-19,10.03580
2013-03-20,10.04350
2013-03-21,10.04960
2013-03-22,10.05410
2013-03-25,10.06030
2013-03-26,10.05700
2013-03-28,10.07180
2013-04-02,10.10900
2013-04-03,10.10840
2013-04-04,10.11480
2013-04-05,10.11290
2013-04-08,10.11610
2013-04-09,10.11680
2013-04-10,10.11950
2013-04-12,10.13040
2013-04-15,10.14220
2013-04-16,10.14790
2013-04-17,10.14480
2013-04-18,10.15530
2013-04-22,10.16130
2013-04-23,10.16590
2013-04-25,10.17380
2013-04-26,10.17580
2013-04-29,10.18410
2013-04-30,10.18650
2013-05-02,10.20060
2013-05-03,10.19310
2013-05-06,10.20140
2013-05-07,10.20420
2013-05-08,10.21160
2013-05-09,10.21720
2013-05-10,10.21840
2013-05-13,10.22500
2013-05-14,10.22880
2013-05-15,10.23530
2013-05-16,10.23970
2013-05-17,10.24480
2013-05-20,10.24990
2013-05-21,10.25400
2013-05-22,10.25360
2013-05-23,10.25270
2013-05-24,10.25330
2013-05-27,10.25950
2013-05-28,10.26020
2013-05-29,10.26030
2013-05-30,10.26080
2013-05-31,10.26200
2013-06-03,10.26870
2013-06-04,10.27160
2013-06-05,10.27720
2013-06-06,10.28130
2013-06-07,10.28380
2013-06-10,10.28640
2013-06-11,10.28570
2013-06-12,10.28450
2013-06-13,10.28710
2013-06-14,10.28940
2013-06-17,10.29730
2013-06-18,10.30860
2013-06-19,10.31370
2013-06-20,10.30860
2013-06-21,10.31290
2013-06-24,10.31950
2013-06-25,10.32170
2013-06-26,10.32520
2013-06-27,10.32880
2013-06-28,10.33910
2013-07-02,10.34480
2013-07-03,10.34240
2013-07-04,10.34870
2013-07-05,10.35090
2013-07-08,10.35510
2013-07-09,10.35660
2013-07-10,10.35770
2013-07-11,10.35820
2013-07-12,10.35970
2013-07-15,10.36510
2013-07-16,10.25970
2013-07-17,10.27820
2013-07-18,10.31030
2013-07-19,10.30930
2013-07-22,10.30780
2013-07-23,10.27720
2013-07-24,10.22870
2013-07-25,10.24500
2013-07-26,10.25710
2013-07-29,10.26870
2013-07-30,10.27240
2013-07-31,10.27140
2013-08-01,10.28010
2013-08-02,10.28670
2013-08-05,10.29570
2013-08-06,10.29350
2013-08-07,10.29740
2013-08-08,10.29970
2013-08-12,10.29600
2013-08-13,10.29370
2013-08-14,10.28600
2013-08-16,10.27900
2013-08-19,10.27680
2013-08-20,10.27070
2013-08-21,10.30400
2013-08-22,10.29880
2013-08-23,10.30380
2013-08-26,10.31340
2013-08-27,10.31030
2013-08-28,10.29380
2013-08-29,10.29600
2013-08-30,10.30140
