Date,NAV
2011-08-26,10.01030
2011-08-29,10.01930
2011-08-30,10.01940
2011-09-02,10.02800
2011-09-05,10.03360
2011-09-06,10.03760
2011-09-07,10.04040
2011-09-08,10.04310
2011-09-09,10.04620
2011-09-12,10.05800
2011-09-13,10.06130
2011-09-14,10.06200
2011-09-15,10.06470
2011-09-16,10.06660
2011-09-19,10.07360
2011-09-20,10.07630
2011-09-21,10.07940
2011-09-22,10.08380
2011-09-23,10.08540
2011-09-26,10.08770
2011-09-27,10.08700
2011-09-28,10.09870
2011-09-29,10.10660
2011-10-03,10.11020
2011-10-04,10.11300
2011-10-05,10.11780
2011-10-07,10.12450
2011-10-10,10.13090
2011-10-11,10.13210
2011-10-12,10.13040
2011-10-13,10.13280
2011-10-14,10.13410
2011-10-17,10.13960
2011-10-18,10.13760
2011-10-19,10.13950
2011-10-20,10.14220
2011-10-21,10.14460
2011-10-24,10.15050
2011-10-25,10.15760
2011-10-28,10.16280
2011-10-31,10.17040
2011-11-01,10.17160
2011-11-02,10.17430
2011-11-03,10.17750
2011-11-04,10.18030
2011-11-08,10.19050
2011-11-09,10.19300
2011-11-11,10.19560
2011-11-14,10.20690
2011-11-15,10.20920
2011-11-16,10.21210
2011-11-17,10.21550
2011-11-18,10.21800
2011-11-21,10.22360
2011-11-22,10.22650
2011-11-23,10.22560
2011-11-24,10.22830
2011-11-25,10.22990
2011-11-28,10.23670
2011-11-29,10.24050
2011-11-30,10.24330
2011-12-01,10.24820
2011-12-02,10.25150
2011-12-05,10.26050
2011-12-07,10.26660
2011-12-08,10.26910
2011-12-09,10.27110
2011-12-12,10.27870
2011-12-13,10.28150
2011-12-14,10.28270
2011-12-15,10.28510
2011-12-16,10.28890
2011-12-19,10.29180
2011-12-20,10.28910
2011-12-21,10.28920
2011-12-22,10.28870
2011-12-23,10.28970
2011-12-26,10.30420
2011-12-27,10.31280
2011-12-28,10.31870
2011-12-29,10.30200
2011-12-30,10.30680
2012-01-02,10.31380
2012-01-03,10.31550
2012-01-04,10.31930
2012-01-05,10.32300
2012-01-06,10.32560
2012-01-09,10.33340
2012-01-10,10.33440
2012-01-11,10.33440
2012-01-12,10.33170
2012-01-13,10.33320
2012-01-16,10.34090
2012-01-17,10.34250
2012-01-18,10.34270
2012-01-19,10.34790
2012-01-20,10.35270
2012-01-23,10.36110
2012-01-24,10.36880
2012-01-25,10.36500
2012-01-27,10.37030
2012-01-30,10.37820
2012-01-31,10.37830
2012-02-01,10.37930
2012-02-02,10.38320
2012-02-03,10.38500
2012-02-06,10.40540
2012-02-07,10.40810
2012-02-08,10.41030
2012-02-09,10.41180
2012-02-10,10.41380
2012-02-13,10.41810
2012-02-14,10.41960
2012-02-15,10.42060
2012-02-17,10.42100
2012-02-21,10.43050
2012-02-22,10.43570
2012-02-23,10.43910
2012-02-24,10.44070
2012-02-27,10.44200
2012-02-28,10.44060
2012-02-29,10.43580
2012-03-01,10.42670
2012-03-02,10.43450
2012-03-05,10.43940
2012-03-06,10.43570
2012-03-07,10.43650
2012-03-09,10.43810
2012-03-12,10.44870
2012-03-13,10.44300
2012-03-14,10.46070
2012-03-15,10.45820
2012-03-16,10.45690
2012-03-19,10.46560
2012-03-20,10.46990
2012-03-21,10.47770
2012-03-22,10.48060
2012-03-26,10.00000
2012-03-27,10.01350
2012-03-28,10.02110
2012-03-29,10.02190
2012-03-30,10.02340
2012-04-03,10.04800
2012-04-04,10.05660
2012-04-09,10.07030
2012-04-10,10.07400
2012-04-11,10.07660
2012-04-12,10.08240
2012-04-13,10.08550
2012-04-16,10.09370
2012-04-17,10.10180
2012-04-18,10.11020
2012-04-19,10.11220
2012-04-20,10.11390
2012-04-23,10.11720
2012-04-24,10.11890
2012-04-25,10.12180
2012-04-26,10.12340
2012-04-27,10.12500
2012-04-30,10.13280
2012-05-02,10.13670
2012-05-03,10.13870
2012-05-04,10.14130
2012-05-07,10.14920
2012-05-08,10.15100
2012-05-09,10.15250
2012-05-10,10.15480
2012-05-11,10.15620
2012-05-14,10.16450
2012-05-15,10.16880
2012-05-16,10.17230
2012-05-17,10.17590
2012-05-18,10.17690
2012-05-21,10.18500
2012-05-22,10.18760
2012-05-23,10.19160
2012-05-24,10.19490
2012-05-25,10.19720
2012-05-28,10.20560
2012-05-29,10.20840
2012-05-30,10.21120
2012-05-31,10.21400
2012-06-01,10.21680
2012-06-04,10.22520
2012-06-05,10.22800
2012-06-06,10.23080
2012-06-07,10.23360
2012-06-08,10.23640
2012-06-11,10.24480
2012-06-12,10.24760
2012-06-13,10.25040
2012-06-14,10.25320
2012-06-15,10.25600
2012-06-18,10.26440
2012-06-19,10.26720
2012-06-20,10.27000
2012-06-21,10.27280
2012-06-22,10.27560
2012-06-25,10.28400
2012-06-26,10.28680
2012-06-27,10.28970
2012-06-28,10.29250
2012-06-29,10.29530
2012-07-03,10.30650
2012-07-04,10.30930
2012-07-06,10.31490
2012-07-09,10.32330
2012-07-10,10.32610
2012-07-11,10.32890
2012-07-12,10.33170
2012-07-13,10.33450
2012-07-16,10.34280
2012-07-17,10.34550
2012-07-18,10.34820
2012-07-19,10.35090
2012-07-20,10.35360
2012-07-23,10.36160
2012-07-24,10.36430
2012-07-25,10.36690
2012-07-26,10.36950
2012-07-27,10.37220
2012-07-30,10.38000
2012-07-31,10.38270
2012-08-01,10.38530
2012-08-02,10.38790
2012-08-03,10.39060
2012-08-06,10.39840
2012-08-07,10.40110
2012-08-08,10.40370
2012-08-09,10.40630
2012-08-10,10.40900
