Date,NAV
2009-07-30,10.00100
2009-07-31,10.00230
2009-08-03,10.00620
2009-08-04,10.00730
2009-08-05,10.00890
2009-08-06,10.00990
2009-08-07,10.01130
2009-08-10,10.01640
2009-08-11,10.01820
2009-08-12,10.02570
2009-08-13,10.02660
2009-08-14,10.02740
2009-08-17,10.03030
2009-08-18,10.03140
2009-08-20,10.03350
2009-08-21,10.03460
2009-08-24,10.03750
2009-08-25,10.03870
2009-08-26,10.04010
2009-08-27,10.04150
2009-08-28,10.04280
2009-08-31,10.04710
2009-09-01,10.04830
2009-09-02,10.04980
2009-09-03,10.05120
2009-09-04,10.05250
2009-09-07,10.05650
2009-09-08,10.05780
2009-09-09,10.05910
2009-09-10,10.06040
2009-09-11,10.06170
2009-09-14,10.06520
2009-09-15,10.06650
2009-09-16,10.06810
2009-09-17,10.06930
2009-09-18,10.07040
2009-09-22,10.07550
2009-09-23,10.07680
2009-09-24,10.07810
2009-09-25,10.07950
2009-09-29,10.08470
2009-10-01,10.08740
2009-10-05,10.09240
2009-10-06,10.09360
2009-10-07,10.09430
2009-10-08,10.09510
2009-10-09,10.09780
2009-10-12,10.10230
2009-10-14,10.10510
2009-10-15,10.10640
2009-10-16,10.10780
2009-10-20,10.11350
2009-10-21,10.11490
2009-10-22,10.11640
2009-10-23,10.11770
2009-10-26,10.12170
2009-10-27,10.12310
2009-10-28,10.12450
2009-10-29,10.12580
2009-10-30,10.12710
2009-11-03,10.13200
2009-11-04,10.13330
2009-11-05,10.13460
2009-11-06,10.13580
2009-11-09,10.13970
2009-11-10,10.14120
2009-11-11,10.14250
2009-11-12,10.14370
2009-11-13,10.14500
2009-11-16,10.14890
2009-11-17,10.15030
2009-11-18,10.15150
2009-11-19,10.15290
2009-11-20,10.15430
2009-11-23,10.15820
2009-11-24,10.15950
2009-11-25,10.16080
2009-11-26,10.16210
2009-11-27,10.16350
2009-11-30,10.16740
2009-12-01,10.16870
2009-12-02,10.17000
2009-12-03,10.17130
2009-12-04,10.17250
2009-12-07,10.17630
2009-12-08,10.17760
2009-12-09,10.17890
2009-12-10,10.18020
2009-12-11,10.18150
2009-12-14,10.18540
2009-12-15,10.18670
2009-12-16,10.18800
2009-12-17,10.18930
2009-12-18,10.19060
2009-12-21,10.19450
2009-12-22,10.19590
2009-12-23,10.19730
2009-12-24,10.19870
2009-12-29,10.20530
2009-12-30,10.20670
2009-12-31,10.20820
2010-01-01,10.20960
2010-01-04,10.21380
2010-01-05,10.21520
2010-01-06,10.21660
2010-01-07,10.21800
2010-01-08,10.21940
2010-01-11,10.22360
2010-01-12,10.22500
2010-01-13,10.22640
2010-01-14,10.22770
2010-01-15,10.22910
2010-01-18,10.23320
2010-01-19,10.23460
2010-01-20,10.23590
2010-01-21,10.23730
2010-01-22,10.23870
2010-01-25,10.24260
