Date,NAV
2014-02-14,9.99610
2014-02-17,10.00300
2014-02-18,10.00630
2014-02-20,10.01080
2014-02-21,10.01410
2014-02-24,10.02250
2014-02-25,10.02540
2014-02-26,10.02710
2014-02-28,10.03050
2014-03-03,10.02940
2014-03-04,10.02970
2014-03-05,10.04630
2014-03-06,10.05000
2014-03-07,10.06050
2014-03-10,10.06870
2014-03-11,10.07760
2014-03-12,10.08050
2014-03-13,10.08250
2014-03-14,10.09200
2014-03-18,10.10380
2014-03-19,10.10660
2014-03-20,10.11220
2014-03-21,10.12560
2014-03-24,10.13850
2014-03-25,10.14000
2014-03-26,10.13910
2014-03-27,10.14100
2014-03-28,10.15420
2014-04-02,10.15850
2014-04-03,10.15930
2014-04-04,10.16050
2014-04-07,10.16690
2014-04-09,10.16700
2014-04-10,10.17030
2014-04-11,10.17310
2014-04-15,10.18390
2014-04-16,10.18690
2014-04-17,10.19270
2014-04-21,10.20240
2014-04-22,10.20480
2014-04-23,10.20700
2014-04-25,10.21110
2014-04-28,10.21680
2014-04-29,10.21850
2014-04-30,10.22320
2014-05-02,10.22760
2014-05-05,10.23490
2014-05-06,10.23920
2014-05-07,10.24130
2014-05-08,10.24590
2014-05-09,10.25050
2014-05-12,10.26170
2014-05-13,10.26300
2014-05-15,10.27010
2014-05-16,10.27640
2014-05-19,10.28220
2014-05-20,10.28600
2014-05-21,10.29130
2014-05-22,10.29590
2014-05-23,10.29890
2014-05-26,10.30680
2014-05-27,10.30780
2014-05-28,10.30920
2014-05-29,10.31240
2014-05-30,10.31850
2014-06-02,10.32320
2014-06-03,10.32860
2014-06-04,10.33460
2014-06-05,10.33950
2014-06-06,10.34310
2014-06-09,10.34890
2014-06-10,10.35160
2014-06-11,10.35490
2014-06-12,10.35760
2014-06-13,10.35870
2014-06-16,10.36330
2014-06-17,10.36500
2014-06-18,10.36810
2014-06-19,10.37040
2014-06-20,10.37190
2014-06-23,10.37810
2014-06-24,10.38110
2014-06-25,10.38350
2014-06-26,10.38680
2014-06-27,10.38960
2014-06-30,10.40030
2014-07-02,10.40670
2014-07-03,10.41000
2014-07-04,10.41350
2014-07-07,10.42030
2014-07-08,10.42180
2014-07-09,10.42340
2014-07-10,10.42340
2014-07-11,10.41580
2014-07-14,10.42340
2014-07-15,10.42730
2014-07-16,10.43110
2014-07-17,10.43430
2014-07-18,10.43780
2014-07-21,10.44540
2014-07-22,10.44780
2014-07-23,10.44970
2014-07-24,10.45120
2014-07-25,10.45440
2014-07-28,10.46070
2014-07-30,10.46660
2014-07-31,10.46780
2014-08-01,10.47000
2014-08-04,10.47730
2014-08-05,10.48060
2014-08-06,10.48130
2014-08-07,10.48300
2014-08-08,10.48500
2014-08-11,10.49130
2014-08-12,10.49430
2014-08-13,10.49630
2014-08-14,10.49850
2014-08-19,10.51120
2014-08-20,10.51320
2014-08-21,10.51860
2014-08-22,10.52300
2014-08-25,10.53050
2014-08-26,10.53480
2014-08-27,10.53800
2014-08-28,10.54040
2014-09-01,10.55030
2014-09-02,10.55300
2014-09-03,10.55590
2014-09-04,10.55860
2014-09-05,10.56120
2014-09-08,10.56840
2014-09-09,10.57090
2014-09-10,10.57320
2014-09-11,10.57540
2014-09-12,10.57810
2014-09-15,10.58570
2014-09-16,10.58820
2014-09-17,10.59050
2014-09-18,10.59380
2014-09-19,10.59640
2014-09-22,10.60430
2014-09-23,10.60680
2014-09-24,10.60930
2014-09-25,10.61170
2014-09-26,10.61400
2014-09-29,10.62160
2014-09-30,10.62600
2014-10-01,10.62930
2014-10-07,10.64570
2014-10-08,10.65010
2014-10-09,10.65290
2014-10-10,10.65540
2014-10-13,10.66330
2014-10-14,10.66550
2014-10-16,10.67150
2014-10-17,10.67420
2014-10-20,10.68200
2014-10-21,10.68450
2014-10-22,10.68660
2014-10-27,10.69990
2014-10-28,10.70310
2014-10-29,10.70580
2014-10-30,10.70940
2014-10-31,10.71230
2014-11-03,10.72100
2014-11-05,10.72690
2014-11-07,10.73340
2014-11-10,10.74080
2014-11-11,10.74310
2014-11-12,10.74530
2014-11-13,10.74780
2014-11-14,10.74980
2014-11-17,10.75730
2014-11-18,10.75980
2014-11-19,10.76230
2014-11-20,10.76470
2014-11-21,10.76710
2014-11-24,10.77450
2014-11-25,10.77720
2014-11-26,10.77970
2014-11-27,10.78230
2014-11-28,10.78480
2014-12-01,10.79310
2014-12-02,10.79550
2014-12-03,10.79790
2014-12-04,10.80040
2014-12-05,10.80260
2014-12-08,10.81000
2014-12-09,10.81250
2014-12-10,10.81500
2014-12-11,10.81750
2014-12-12,10.81990
2014-12-15,10.82730
2014-12-16,10.82970
2014-12-17,10.83220
2014-12-18,10.83460
2014-12-19,10.83710
2014-12-22,10.84440
2014-12-23,10.84690
2014-12-24,10.84930
2014-12-26,10.85420
2014-12-29,10.86160
2014-12-30,10.86410
2014-12-31,10.86650
2015-01-01,10.86900
2015-01-02,10.87140
2015-01-05,10.87880
2015-01-06,10.88120
2015-01-07,10.88370
2015-01-08,10.88610
2015-01-09,10.88860
2015-01-12,10.89590
2015-01-13,10.89840
2015-01-14,10.90080
2015-01-15,10.90330
2015-01-16,10.90570
2015-01-19,10.91310
2015-01-20,10.91550
2015-01-21,10.91800
2015-01-22,10.92040
2015-01-23,10.92290
2015-01-27,10.93270
2015-01-28,10.93520
2015-01-29,10.93760
2015-01-30,10.94010
2015-02-02,10.94740
2015-02-03,10.94990
2015-02-04,10.95230
2015-02-05,10.95480
2015-02-06,10.95720
2015-02-09,10.96450
