Date,NAV
2013-08-22,10.00800
2013-08-23,10.01250
2013-08-26,10.02110
2013-08-27,10.02410
2013-08-28,10.02690
2013-08-29,10.02970
2013-08-30,10.03240
2013-09-02,10.04070
2013-09-03,10.04350
2013-09-04,10.04630
2013-09-05,10.04900
2013-09-06,10.05160
2013-09-10,10.06230
2013-09-11,10.06510
2013-09-12,10.06770
2013-09-13,10.04990
2013-09-16,10.05860
2013-09-17,10.06140
2013-09-18,10.06410
2013-09-19,10.06680
2013-09-20,10.07280
2013-09-23,10.08090
2013-09-24,10.08360
2013-09-25,10.08630
2013-09-26,10.09600
2013-09-27,10.10330
2013-09-30,10.11130
2013-10-01,10.11400
2013-10-03,10.12230
2013-10-04,10.12700
2013-10-07,10.13700
2013-10-08,10.14260
2013-10-09,10.14530
2013-10-10,10.14800
2013-10-11,10.15060
2013-10-14,10.15870
2013-10-15,10.16130
2013-10-17,10.16670
2013-10-18,10.17420
2013-10-21,10.18220
2013-10-22,10.18680
2013-10-23,10.18950
2013-10-24,10.19210
2013-10-25,10.19480
2013-10-28,10.21460
2013-10-29,10.21910
2013-10-30,10.22170
2013-10-31,10.22430
2013-11-01,10.22690
2013-11-05,10.23720
2013-11-06,10.23980
2013-11-07,10.24240
2013-11-08,10.24500
2013-11-11,10.25220
2013-11-12,10.25430
2013-11-13,10.25640
2013-11-14,10.25710
2013-11-18,10.26770
2013-11-19,10.27030
2013-11-20,10.27290
2013-11-21,10.27550
2013-11-22,10.27820
2013-11-25,10.28610
2013-11-26,10.28870
2013-11-27,10.29250
2013-11-28,10.30130
2013-11-29,10.36010
2013-12-02,10.36750
2013-12-03,10.37010
2013-12-04,10.37520
2013-12-05,10.38470
2013-12-06,10.38550
2013-12-09,10.38650
2013-12-10,10.39000
2013-12-11,10.39280
2013-12-12,10.40180
2013-12-13,10.39390
2013-12-16,10.40270
2013-12-17,10.40340
2013-12-18,10.40670
2013-12-19,10.41050
2013-12-20,10.41550
2013-12-23,10.42190
2013-12-24,10.42420
2013-12-26,10.43030
2013-12-27,10.43010
2013-12-30,10.43770
2013-12-31,10.44160
2014-01-01,10.44890
2014-01-02,10.45200
2014-01-03,10.45470
2014-01-06,10.46190
2014-01-07,10.46110
2014-01-08,10.46170
2014-01-09,10.46090
2014-01-10,10.46530
2014-01-13,10.47260
2014-01-15,10.47750
2014-01-16,10.47940
2014-01-17,10.48190
2014-01-20,10.48860
2014-01-21,10.49460
2014-01-22,10.49630
2014-01-23,10.49880
2014-01-24,10.50030
2014-01-27,10.50600
2014-01-28,10.49860
2014-01-29,10.49910
2014-01-30,10.49780
2014-01-31,10.49790
2014-02-03,10.50630
2014-02-04,10.51000
2014-02-05,10.51380
2014-02-06,10.52050
2014-02-07,10.52080
2014-02-10,10.52650
2014-02-11,10.52810
2014-02-12,10.52970
2014-02-13,10.52810
2014-02-14,10.53000
2014-02-17,10.53630
2014-02-18,10.54050
2014-02-20,10.54540
2014-02-21,10.54720
2014-02-24,10.55460
2014-02-25,10.55750
2014-02-26,10.56060
2014-02-28,10.56520
2014-03-03,10.56890
2014-03-04,10.56780
2014-03-05,10.58040
2014-03-06,10.58200
2014-03-07,10.58970
2014-03-10,10.59800
2014-03-11,10.60350
2014-03-12,10.60550
2014-03-13,10.60980
2014-03-14,10.61380
2014-03-18,10.62550
2014-03-19,10.62870
2014-03-20,10.63350
2014-03-21,10.64170
2014-03-24,10.65460
2014-03-25,10.65430
2014-03-26,10.65460
2014-03-27,10.65780
2014-03-28,10.67020
2014-04-02,10.67950
2014-04-03,10.68340
2014-04-04,10.68640
2014-04-07,10.69390
2014-04-09,10.69800
2014-04-10,10.70070
