Date,NAV
2012-01-24,10.03650
2012-01-25,10.02740
2012-01-27,10.03230
2012-01-30,10.03840
2012-01-31,10.03620
2012-02-01,10.03730
2012-02-02,10.04350
2012-02-03,10.04840
2012-02-06,10.05600
2012-02-07,10.05840
2012-02-08,10.05800
2012-02-09,10.05660
2012-02-10,10.05770
2012-02-13,10.06020
2012-02-14,10.06270
2012-02-15,10.06390
2012-02-17,10.06250
2012-02-21,10.07000
2012-02-22,10.07360
2012-02-23,10.07920
2012-02-24,10.07990
2012-02-27,10.08230
2012-02-28,10.07610
2012-02-29,10.07340
2012-03-01,10.06330
2012-03-02,10.07100
2012-03-05,10.06820
2012-03-06,10.06320
2012-03-07,10.06110
2012-03-09,10.05920
2012-03-12,10.07220
2012-03-13,10.06640
2012-03-14,10.09060
2012-03-15,10.07830
2012-03-16,10.08160
2012-03-19,10.09010
2012-03-20,10.09220
2012-03-21,10.10400
2012-03-22,10.10920
2012-03-26,10.11580
2012-03-27,10.13260
2012-03-28,10.14910
2012-03-29,10.15100
2012-03-30,10.15280
2012-04-03,10.17260
2012-04-04,10.18120
2012-04-09,10.19490
2012-04-10,10.19980
2012-04-11,10.20330
2012-04-12,10.21380
2012-04-13,10.21730
2012-04-16,10.22400
2012-04-17,10.23690
2012-04-18,10.25030
2012-04-19,10.24750
2012-04-20,10.24820
2012-04-23,10.24740
2012-04-24,10.24900
2012-04-25,10.25120
2012-04-26,10.25450
2012-04-27,10.25640
2012-04-30,10.26470
2012-05-02,10.26930
2012-05-03,10.26630
2012-05-04,10.26790
2012-05-07,10.27500
2012-05-08,10.27700
2012-05-09,10.27610
2012-05-10,10.27620
2012-05-11,10.27280
2012-05-14,10.28170
2012-05-15,10.29050
2012-05-16,10.29570
2012-05-17,10.30010
2012-05-18,10.29980
2012-05-21,10.30600
2012-05-22,10.30790
2012-05-23,10.31050
2012-05-24,10.31680
2012-05-25,10.31860
2012-05-28,10.32810
2012-05-29,10.33120
2012-05-30,10.33510
2012-05-31,10.34630
2012-06-01,10.34880
2012-06-04,10.35910
2012-06-05,10.36120
2012-06-06,10.36850
2012-06-07,10.37200
2012-06-08,10.37670
2012-06-11,10.38260
2012-06-12,10.38700
2012-06-13,10.40360
2012-06-14,10.40140
2012-06-15,10.40280
2012-06-18,10.39850
2012-06-19,10.39700
2012-06-20,10.41010
2012-06-21,10.41800
2012-06-22,10.41900
2012-06-25,10.42650
2012-06-26,10.43060
2012-06-27,10.43520
2012-06-28,10.43960
2012-06-29,10.44560
2012-07-03,10.45400
2012-07-04,10.46530
2012-07-05,10.46490
2012-07-06,10.47040
2012-07-09,10.47490
2012-07-10,10.47540
2012-07-11,10.47700
2012-07-12,10.48020
2012-07-13,10.48420
2012-07-16,10.49370
2012-07-17,10.49700
2012-07-18,10.50170
2012-07-19,10.50540
2012-07-20,10.50990
2012-07-23,10.52060
2012-07-24,10.52510
2012-07-25,10.52980
2012-07-26,10.53330
2012-07-27,10.53730
2012-07-30,10.54580
2012-07-31,10.54480
2012-08-01,10.54790
2012-08-02,10.55420
2012-08-03,10.56000
2012-08-06,10.56970
2012-08-07,10.57670
2012-08-08,10.57740
2012-08-09,10.57590
2012-08-10,10.57700
2012-08-13,10.58420
2012-08-14,10.58860
2012-08-16,10.59430
2012-08-17,10.59790
2012-08-21,10.60840
2012-08-22,10.61140
2012-08-23,10.61420
2012-08-24,10.61680
2012-08-27,10.62340
2012-08-28,10.62550
2012-08-29,10.62810
2012-08-30,10.63130
2012-08-31,10.63430
2012-09-03,10.64410
2012-09-04,10.64700
2012-09-05,10.65160
2012-09-06,10.65520
2012-09-07,10.65570
2012-09-10,10.66010
2012-09-11,10.66200
2012-09-12,10.66480
2012-09-13,10.66800
2012-09-14,10.67200
2012-09-17,10.68060
2012-09-18,10.68220
2012-09-20,10.68690
2012-09-21,10.68950
2012-09-24,10.69640
2012-09-25,10.69830
2012-09-26,10.70140
2012-09-27,10.70410
2012-09-28,10.70720
2012-10-01,10.71420
2012-10-03,10.72080
2012-10-04,10.72680
2012-10-05,10.73020
2012-10-08,10.73600
2012-10-09,10.73880
2012-10-10,10.74130
2012-10-11,10.74360
2012-10-12,10.74610
2012-10-15,10.75320
2012-10-16,10.75570
2012-10-17,10.75830
2012-10-18,10.76080
2012-10-19,10.76230
2012-10-22,10.77010
2012-10-23,10.77180
2012-10-25,10.77510
2012-10-29,10.78540
2012-10-30,10.78670
2012-10-31,10.78810
2012-11-01,10.79100
2012-11-02,10.79340
2012-11-05,10.80090
2012-11-06,10.80340
2012-11-07,10.80600
2012-11-08,10.80840
2012-11-09,10.81070
2012-11-12,10.81820
2012-11-15,10.82660
2012-11-16,10.82890
2012-11-19,10.83670
2012-11-20,10.83960
2012-11-21,10.84180
2012-11-22,10.84450
2012-11-23,10.84700
2012-11-26,10.85440
2012-11-27,10.85680
2012-11-29,10.86180
2012-11-30,10.86420
2012-12-03,10.87160
2012-12-04,10.87400
2012-12-05,10.87650
2012-12-06,10.87900
2012-12-07,10.88140
2012-12-10,10.88880
2012-12-11,10.89130
2012-12-12,10.89370
2012-12-13,10.89620
2012-12-14,10.89860
2012-12-17,10.90600
2012-12-18,10.90850
2012-12-19,10.91090
2012-12-20,10.91340
2012-12-21,10.91580
2012-12-24,10.92320
2012-12-26,10.92810
2012-12-27,10.93060
2012-12-28,10.93300
2012-12-31,10.94040
2013-01-01,10.94290
2013-01-02,10.94530
2013-01-03,10.94780
2013-01-04,10.95020
2013-01-07,10.95740
2013-01-08,10.95980
2013-01-09,10.96220
2013-01-10,10.96460
2013-01-11,10.96720
2013-01-14,10.97440
2013-01-15,10.97670
2013-01-16,10.97910
2013-01-17,10.98150
2013-01-18,10.98390
2013-01-21,10.99070
