Date,NAV
2013-09-17,10.01230
2013-09-18,10.02460
2013-09-19,10.05780
2013-09-20,10.06950
2013-09-23,10.07120
2013-09-24,10.07500
2013-09-25,10.08460
2013-09-26,10.08940
2013-09-27,10.09360
2013-09-30,10.10210
2013-10-01,10.11040
2013-10-03,10.11750
2013-10-04,10.13230
2013-10-07,10.14530
2013-10-08,10.17580
2013-10-09,10.17260
2013-10-10,10.17580
2013-10-11,10.17690
2013-10-14,10.18010
2013-10-15,10.17550
2013-10-17,10.18010
2013-10-18,10.18560
2013-10-21,10.19290
2013-10-22,10.19560
2013-10-23,10.19750
2013-10-24,10.19750
2013-10-25,10.20080
2013-10-28,10.20820
2013-10-29,10.21860
2013-10-30,10.21870
2013-10-31,10.22170
2013-11-01,10.22290
2013-11-05,10.23050
2013-11-06,10.23130
2013-11-07,10.22480
2013-11-08,10.22710
2013-11-11,10.23090
2013-11-12,10.22540
2013-11-13,10.22820
2013-11-14,10.22620
2013-11-18,10.23490
2013-11-19,10.24260
2013-11-20,10.24690
2013-11-21,10.24370
2013-11-22,10.24550
2013-11-25,10.25520
2013-11-26,10.25900
2013-11-27,10.26310
2013-11-28,10.26720
2013-11-29,10.27070
2013-12-02,10.27710
2013-12-03,10.27800
2013-12-04,10.28450
2013-12-05,10.29510
2013-12-06,10.29710
2013-12-09,10.29620
2013-12-10,10.29980
2013-12-11,10.30200
2013-12-12,10.31200
2013-12-13,10.30360
2013-12-16,10.31240
2013-12-17,10.31280
2013-12-18,10.31550
2013-12-19,10.31940
2013-12-20,10.32370
2013-12-23,10.32820
2013-12-24,10.33260
2013-12-26,10.33900
2013-12-27,10.33750
2013-12-30,10.34350
2013-12-31,10.34840
2014-01-01,10.35700
2014-01-02,10.36000
2014-01-03,10.36390
2014-01-06,10.36970
2014-01-07,10.36800
2014-01-08,10.36850
2014-01-09,10.36700
2014-01-10,10.37110
2014-01-13,10.37900
2014-01-15,10.38380
2014-01-16,10.38520
2014-01-17,10.38660
2014-01-20,10.39340
2014-01-21,10.40100
2014-01-22,10.40150
2014-01-23,10.40360
2014-01-24,10.40570
2014-01-27,10.41010
2014-01-28,10.40200
2014-01-29,10.40310
2014-01-30,10.39950
2014-01-31,10.40080
2014-02-03,10.40890
2014-02-04,10.41360
2014-02-05,10.41750
2014-02-06,10.42400
2014-02-07,10.42370
2014-02-10,10.42920
2014-02-11,10.43040
2014-02-12,10.43150
2014-02-13,10.42890
2014-02-14,10.43060
2014-02-17,10.43640
2014-02-18,10.44070
2014-02-20,10.44540
2014-02-21,10.44670
2014-02-24,10.45350
2014-02-25,10.45610
2014-02-26,10.45900
2014-02-28,10.46290
2014-03-03,10.46620
2014-03-04,10.46640
2014-03-05,10.47920
2014-03-06,10.48030
2014-03-07,10.48780
2014-03-10,10.49630
2014-03-11,10.50280
2014-03-12,10.50440
2014-03-13,10.50930
2014-03-14,10.51390
2014-03-18,10.52480
2014-03-19,10.52860
2014-03-20,10.53330
2014-03-21,10.54370
2014-03-24,10.55590
2014-03-25,10.55540
2014-03-26,10.55500
2014-03-27,10.55880
2014-03-28,10.57210
2014-04-02,10.58120
2014-04-03,10.58410
2014-04-04,10.58690
2014-04-07,10.59360
2014-04-09,10.59700
2014-04-10,10.59920
2014-04-11,10.60260
2014-04-15,10.61120
2014-04-16,10.61430
2014-04-17,10.61890
2014-04-21,10.62780
2014-04-22,10.62930
2014-04-23,10.63130
2014-04-25,10.63580
2014-04-28,10.64170
2014-04-29,10.64380
2014-04-30,10.64630
2014-05-02,10.65210
2014-05-05,10.66060
2014-05-06,10.66320
2014-05-07,10.66670
2014-05-08,10.67040
2014-05-09,10.67330
2014-05-12,10.68080
2014-05-13,10.68310
2014-05-15,10.68900
2014-05-16,10.69350
2014-05-19,10.70240
2014-05-20,10.70540
2014-05-21,10.71030
2014-05-22,10.71280
2014-05-23,10.71640
2014-05-26,10.72310
2014-05-27,10.72550
2014-05-28,10.72750
2014-05-29,10.73050
2014-05-30,10.73520
2014-06-02,10.74280
2014-06-03,10.74610
2014-06-04,10.74980
2014-06-05,10.75370
2014-06-06,10.75570
2014-06-09,10.76130
2014-06-10,10.76250
2014-06-11,10.76550
2014-06-12,10.76850
2014-06-13,10.77080
2014-06-16,10.77730
2014-06-17,10.78040
2014-06-18,10.78320
2014-06-19,10.78620
2014-06-20,10.78870
