Date,NAV
2008-01-31,10.00860
2008-02-01,10.01080
2008-02-04,10.01970
2008-02-05,10.02590
2008-02-06,10.02770
2008-02-07,10.03810
2008-02-08,10.04020
2008-02-11,10.04580
2008-02-12,10.04800
2008-02-13,10.04800
2008-02-14,10.04620
2008-02-15,10.04730
2008-02-18,10.06390
2008-02-19,10.05420
2008-02-20,10.04140
2008-02-21,10.04710
2008-02-22,10.05100
2008-02-25,10.05490
2008-02-26,10.05900
2008-02-27,10.06110
2008-02-28,10.06300
2008-02-29,10.06630
2008-03-03,10.01180
2008-03-04,10.01300
2008-03-05,10.01160
2008-03-07,10.00810
2008-03-10,10.01220
2008-03-11,10.00920
2008-03-12,10.00780
2008-03-13,10.00830
2008-03-14,10.01620
2008-03-17,10.02330
2008-03-18,10.02560
2008-03-19,10.02790
2008-03-24,10.03960
2008-03-25,10.04200
2008-03-26,10.05730
2008-03-27,10.08060
2008-03-28,10.08040
2008-03-31,10.09690
2008-04-02,10.04650
2008-04-03,10.05270
2008-04-04,10.04680
2008-04-07,10.05630
2008-04-08,10.06320
2008-04-09,10.06570
2008-04-10,10.06820
2008-04-11,10.06890
2008-04-15,10.07840
2008-04-16,10.07450
2008-04-17,10.07690
2008-04-21,10.07320
2008-04-22,10.08200
2008-04-23,10.08440
2008-04-24,10.08680
2008-04-25,10.08920
2008-04-28,10.09650
2008-04-29,10.11380
2008-04-30,10.12260
2008-05-02,10.05460
2008-05-05,10.06480
2008-05-06,10.06720
2008-05-07,10.06750
2008-05-08,10.06850
2008-05-09,10.07090
2008-05-12,10.07810
2008-05-13,10.08040
2008-05-14,10.07740
2008-05-15,10.07350
2008-05-16,10.06960
2008-05-20,10.07890
2008-05-21,10.08110
2008-05-22,10.07670
2008-05-23,10.07910
2008-05-26,10.08660
2008-05-27,10.08900
2008-05-28,10.08830
2008-05-29,10.09060
2008-05-30,10.09290
2008-06-02,10.02750
2008-06-03,10.02980
2008-06-04,10.03210
2008-06-05,10.03440
2008-06-06,10.03670
2008-06-09,10.03760
2008-06-10,10.03990
2008-06-11,10.04230
2008-06-12,10.04040
2008-06-13,10.03780
2008-06-16,10.04510
2008-06-17,10.04750
2008-06-18,10.04990
2008-06-19,10.04620
2008-06-20,10.03360
2008-06-23,10.04090
2008-06-24,10.04330
2008-06-25,10.01920
2008-06-26,10.02180
2008-06-27,10.02430
2008-06-30,10.03190
2008-07-02,10.01640
2008-07-03,10.01390
2008-07-04,10.02150
2008-07-07,10.02440
2008-07-08,10.03160
2008-07-09,10.02850
2008-07-10,10.03110
2008-07-11,10.03370
2008-07-14,10.03860
2008-07-15,10.03840
2008-07-16,10.03560
2008-07-17,10.03540
2008-07-18,10.02930
2008-07-21,10.03430
2008-07-22,10.03690
2008-07-23,10.03710
2008-07-24,10.03970
2008-07-25,10.04230
2008-07-28,10.05050
2008-07-29,10.04480
2008-07-30,10.04200
2008-07-31,10.04470
2008-08-01,10.00290
2008-08-04,10.01090
2008-08-05,10.01890
2008-08-06,10.02160
2008-08-07,10.02430
2008-08-08,10.02690
2008-08-11,10.03870
2008-08-12,10.03880
2008-08-13,10.03900
2008-08-14,10.03920
2008-08-18,10.05030
2008-08-20,10.05050
2008-08-21,10.04880
2008-08-22,10.04720
2008-08-25,10.05350
2008-08-26,10.05640
2008-08-27,10.05920
2008-08-28,10.06210
2008-08-29,10.06490
2008-09-01,10.01450
2008-09-02,10.01950
2008-09-04,10.02520
2008-09-05,10.02970
2008-09-08,10.03820
2008-09-09,10.04100
2008-09-10,10.04380
2008-09-11,10.04670
2008-09-12,10.04950
2008-09-15,10.05400
2008-09-16,10.05480
2008-09-17,10.05760
2008-09-18,10.05640
2008-09-19,10.04860
2008-09-22,10.05730
2008-09-23,10.06030
2008-09-24,10.06320
2008-09-25,10.06610
2008-09-26,10.06910
2008-09-29,10.07490
2008-10-01,10.00060
2008-10-03,9.99740
2008-10-06,9.99610
2008-10-07,9.98900
2008-10-08,9.98320
2008-10-10,9.98950
2008-10-13,9.99770
2008-10-14,9.99690
2008-10-15,9.99690
2008-10-16,10.00770
2008-10-17,10.01200
2008-10-20,10.02850
2008-10-22,10.03640
2008-10-23,10.04320
2008-10-24,9.92860
2008-10-27,9.93820
2008-10-29,9.94510
2008-10-31,9.94750
2008-11-03,9.95360
2008-11-04,9.95680
2008-11-05,9.97090
2008-11-06,9.97620
2008-11-07,9.97930
