Date,NAV
2011-07-11,10.01600
2011-07-12,10.01810
2011-07-13,10.02350
2011-07-14,10.03130
2011-07-15,10.04530
2011-07-18,10.05150
2011-07-19,10.05380
2011-07-20,10.05460
2011-07-21,10.05320
2011-07-22,10.05450
2011-07-25,10.05960
2011-07-26,10.04660
2011-07-27,10.04520
2011-07-28,10.04780
2011-07-29,10.05080
2011-08-01,10.06120
2011-08-02,10.06340
2011-08-03,10.06350
2011-08-04,10.06870
2011-08-05,10.08160
2011-08-08,10.09910
2011-08-09,10.10330
2011-08-10,10.10090
2011-08-11,10.10100
2011-08-12,10.09690
2011-08-16,10.10030
2011-08-17,10.10250
2011-08-18,10.10550
2011-08-22,10.12720
2011-08-23,10.14120
2011-08-24,10.14000
2011-08-25,10.13820
2011-08-26,10.13540
2011-08-29,10.13720
2011-08-30,10.13690
2011-09-02,10.14630
2011-09-05,10.15560
2011-09-06,10.16080
2011-09-07,10.16380
2011-09-08,10.16530
2011-09-09,10.16780
2011-09-12,10.17440
2011-09-13,10.17650
2011-09-14,10.17500
2011-09-15,10.17430
2011-09-16,10.17640
2011-09-19,10.18370
2011-09-20,10.18480
2011-09-21,10.18730
2011-09-22,10.19230
2011-09-23,10.19410
2011-09-26,10.19840
2011-09-27,10.19870
2011-09-28,10.20870
2011-09-29,10.21520
2011-10-03,10.21840
2011-10-04,10.22160
2011-10-05,10.22630
2011-10-07,10.23410
2011-10-10,10.24480
2011-10-11,10.24670
2011-10-12,10.24660
2011-10-13,10.24800
2011-10-14,10.24900
2011-10-17,10.25490
2011-10-18,10.25740
2011-10-19,10.25990
2011-10-20,10.26240
2011-10-21,10.26500
2011-10-24,10.27190
2011-10-25,10.27810
2011-10-28,10.28390
2011-10-31,10.29150
2011-11-01,10.29740
2011-11-02,10.30010
2011-11-03,10.30260
2011-11-04,10.30510
2011-11-08,10.31580
2011-11-09,10.31840
2011-11-11,10.32070
2011-11-14,10.32730
2011-11-15,10.32940
2011-11-16,10.33200
2011-11-17,10.33530
2011-11-18,10.33790
2011-11-21,10.34470
2011-11-22,10.34720
2011-11-23,10.34610
2011-11-24,10.34880
2011-11-25,10.35060
2011-11-28,10.35680
2011-11-29,10.36050
2011-11-30,10.36340
2011-12-01,10.36770
2011-12-02,10.37100
2011-12-05,10.38000
2011-12-07,10.38610
2011-12-08,10.38870
2011-12-09,10.39090
2011-12-12,10.39880
2011-12-13,10.40170
2011-12-14,10.40320
2011-12-15,10.40570
2011-12-16,10.40940
2011-12-19,10.41340
2011-12-20,10.41160
2011-12-21,10.41180
2011-12-22,10.41180
2011-12-23,10.41310
2011-12-26,10.42190
2011-12-27,10.43040
2011-12-28,10.43570
2011-12-29,10.43870
2011-12-30,10.44360
2012-01-02,10.45090
2012-01-03,10.45280
2012-01-04,10.45680
2012-01-05,10.46020
2012-01-06,10.46310
2012-01-09,10.47170
2012-01-10,10.47260
2012-01-11,10.47270
2012-01-12,10.47080
2012-01-13,10.47280
2012-01-16,10.48070
2012-01-17,10.48100
2012-01-18,10.48060
2012-01-19,10.48540
2012-01-20,10.48980
2012-01-23,10.49880
2012-01-24,10.50590
2012-01-25,10.50360
2012-01-27,10.50900
2012-01-30,10.51720
2012-01-31,10.51790
2012-02-01,10.51910
2012-02-02,10.52290
2012-02-03,10.52620
2012-02-06,10.53500
2012-02-07,10.53780
2012-02-08,10.53930
2012-02-09,10.54080
2012-02-10,10.54290
2012-02-13,10.54800
2012-02-14,10.54910
2012-02-15,10.55000
2012-02-17,10.55350
2012-02-21,10.56450
2012-02-22,10.57010
2012-02-23,10.57310
2012-02-24,10.57500
2012-02-27,10.58030
2012-02-28,10.58010
2012-02-29,10.57680
2012-03-01,10.57050
2012-03-02,10.57750
2012-03-05,10.58380
2012-03-06,10.58190
2012-03-07,10.58330
2012-03-09,10.58620
2012-03-12,10.59670
2012-03-13,10.59330
2012-03-14,10.60880
2012-03-15,10.60760
2012-03-16,10.60750
2012-03-19,10.61660
2012-03-20,10.62070
2012-03-21,10.62740
2012-03-22,10.63040
2012-03-26,10.64190
2012-03-27,10.65210
2012-03-28,10.65970
2012-03-29,10.67640
2012-03-30,10.67820
2012-04-03,10.69890
2012-04-04,10.70700
2012-04-09,10.72190
2012-04-10,10.72490
2012-04-11,10.72780
2012-04-12,10.73700
2012-04-13,10.73990
2012-04-16,10.74870
2012-04-17,10.75160
2012-04-18,10.75450
2012-04-19,10.75750
2012-04-20,10.76040
2012-04-23,10.76920
2012-04-24,10.77210
2012-04-25,10.77500
2012-04-26,10.77790
2012-04-27,10.78080
2012-04-30,10.78960
2012-05-02,10.79550
2012-05-03,10.79840
2012-05-04,10.80130
2012-05-07,10.81010
2012-05-08,10.81310
2012-05-09,10.81600
2012-05-10,10.81890
2012-05-11,10.82190
2012-05-14,10.83070
2012-05-15,10.83360
2012-05-16,10.83650
2012-05-17,10.83940
2012-05-18,10.84240
2012-05-21,10.85110
2012-05-22,10.85400
2012-05-23,10.85700
2012-05-24,10.85990
2012-05-25,10.86280
2012-05-28,10.87160
2012-05-29,10.87460
2012-05-30,10.87750
2012-05-31,10.88040
2012-06-01,10.88330
2012-06-04,10.89210
2012-06-05,10.89500
2012-06-06,10.89800
2012-06-07,10.90090
2012-06-08,10.90380
2012-06-11,10.91260
2012-06-12,10.91550
2012-06-13,10.91850
2012-06-14,10.92140
2012-06-15,10.92430
2012-06-18,10.93310
2012-06-19,10.93600
2012-06-20,10.93890
2012-06-21,10.94190
2012-06-22,10.94480
2012-06-25,10.95360
2012-06-26,10.95650
2012-06-27,10.95940
2012-06-28,10.96230
2012-06-29,10.96530
2012-07-03,10.97700
2012-07-04,10.97990
2012-07-05,10.98260
2012-07-06,10.98520
2012-07-09,10.99280
