Date,NAV
2008-03-03,10.02430
2008-03-04,10.02660
2008-03-05,10.02900
2008-03-07,10.03370
2008-03-10,10.04080
2008-03-11,10.04310
2008-03-12,10.04550
2008-03-13,10.04790
2008-03-14,10.05060
2008-03-17,10.05780
2008-03-18,10.06020
2008-03-19,10.06260
2008-03-24,10.07470
2008-03-25,10.07710
2008-03-26,10.00310
2008-03-27,10.00620
2008-03-28,10.00850
2008-03-31,10.01640
2008-04-02,10.02190
2008-04-03,10.02500
2008-04-04,10.02730
2008-04-07,10.03430
2008-04-08,10.03670
2008-04-09,10.03900
2008-04-10,10.04140
2008-04-11,10.04380
2008-04-15,10.05290
2008-04-16,10.05490
2008-04-17,10.05730
2008-04-21,10.07110
2008-04-22,10.07430
2008-04-23,10.07660
2008-04-24,10.07890
2008-04-25,10.08120
2008-04-28,10.08800
2008-04-29,10.09390
2008-04-30,10.09770
2008-05-02,10.10310
2008-05-05,10.10990
2008-05-06,10.11220
2008-05-07,10.11350
2008-05-08,10.11490
2008-05-09,10.11720
2008-05-12,10.12400
2008-05-13,10.12630
2008-05-14,10.12800
2008-05-15,10.13030
2008-05-16,10.13260
2008-05-20,10.14150
2008-05-21,10.14290
2008-05-22,10.14370
2008-05-23,10.14590
2008-05-26,10.15440
2008-05-27,10.15680
2008-05-28,10.15910
2008-05-29,10.16140
2008-05-30,10.16320
2008-06-02,10.17020
2008-06-03,10.17190
2008-06-04,10.17370
2008-06-05,10.17550
2008-06-06,10.17890
2008-06-09,10.18330
2008-06-10,10.18560
2008-06-11,10.18790
2008-06-12,10.18830
2008-06-13,10.18840
2008-06-16,10.19560
2008-06-17,10.19800
2008-06-18,10.20040
2008-06-19,10.20080
2008-06-20,10.19760
2008-06-23,10.20270
2008-06-24,10.20510
2008-06-25,10.19900
2008-06-26,10.20140
2008-06-27,10.19960
2008-06-30,10.20680
2008-07-02,10.20840
2008-07-03,10.21090
2008-07-04,10.20850
2008-07-07,10.21580
2008-07-08,10.21830
2008-07-09,10.21920
2008-07-10,10.22170
2008-07-11,10.22410
2008-07-14,10.23120
2008-07-15,10.23320
2008-07-16,10.23310
2008-07-17,10.23420
2008-07-18,10.23730
2008-07-21,10.24400
2008-07-22,10.24650
2008-07-23,10.24740
2008-07-24,10.25030
2008-07-25,10.25270
2008-07-28,10.25970
2008-07-29,10.26020
2008-07-30,10.26140
2008-07-31,10.26370
2008-08-01,10.26630
2008-08-04,10.27330
2008-08-05,10.27580
2008-08-06,10.27810
2008-08-07,10.28050
2008-08-08,10.28290
2008-08-11,10.29070
2008-08-12,10.29270
2008-08-13,10.29460
2008-08-14,10.29650
2008-08-18,10.30590
2008-08-20,10.30950
2008-08-21,10.31080
2008-08-22,10.31230
2008-08-25,10.31890
2008-08-26,10.32120
