Date,NAV
2013-08-06,10.00200
2013-08-07,10.00530
2013-08-08,10.00930
2013-08-12,10.00960
2013-08-13,9.96470
2013-08-14,9.93760
2013-08-16,9.92230
2013-08-19,9.79490
2013-08-20,9.82260
2013-08-21,9.89120
2013-08-22,9.86840
2013-08-23,9.90030
2013-08-26,9.92880
2013-08-27,9.87320
2013-08-28,9.81740
2013-08-29,9.84870
2013-08-30,9.91050
2013-09-02,9.93630
2013-09-03,9.94330
2013-09-04,9.97850
2013-09-05,10.04370
2013-09-06,10.04170
2013-09-10,10.06690
2013-09-11,10.07220
2013-09-12,10.07400
2013-09-13,10.06360
2013-09-16,10.08330
2013-09-17,10.10100
2013-09-18,10.12320
2013-09-19,10.17830
2013-09-20,10.15770
2013-09-23,10.12080
2013-09-24,10.10430
2013-09-25,10.11660
2013-09-26,10.13800
2013-09-27,10.14880
2013-09-30,10.15800
2013-10-01,10.15930
2013-10-03,10.18690
2013-10-04,10.21330
2013-10-07,10.23580
2013-10-08,10.29450
2013-10-09,10.28500
2013-10-10,10.27810
2013-10-11,10.28090
2013-10-14,10.27980
2013-10-15,10.24290
2013-10-17,10.26150
2013-10-18,10.28750
2013-10-21,10.29110
2013-10-22,10.29380
2013-10-23,10.29540
2013-10-24,10.29420
2013-10-25,10.29740
2013-10-28,10.29740
2013-10-29,10.31580
2013-10-30,10.32000
2013-10-31,10.31810
2013-11-01,10.31500
2013-11-05,10.33140
2013-11-06,10.32010
2013-11-07,10.30230
2013-11-08,10.29490
2013-11-11,10.26860
2013-11-12,10.26600
2013-11-13,10.25090
2013-11-14,10.24180
2013-11-18,10.26290
2013-11-19,10.28450
2013-11-20,10.28710
2013-11-21,10.28810
2013-11-22,10.29100
2013-11-25,10.31250
2013-11-26,10.33330
2013-11-27,10.34350
2013-11-28,10.34750
2013-11-29,10.34960
2013-12-02,10.36600
2013-12-03,10.37210
2013-12-04,10.37740
2013-12-05,10.40080
2013-12-06,10.40310
2013-12-09,10.39470
2013-12-10,10.39400
2013-12-11,10.40470
2013-12-12,10.40750
2013-12-13,10.38670
2013-12-16,10.40000
2013-12-17,10.40240
2013-12-18,10.42050
2013-12-19,10.42740
2013-12-20,10.42610
2013-12-23,10.43580
