Date,NAV
2008-10-03,10.00590
2008-10-06,10.01230
2008-10-07,10.01440
2008-10-08,10.01650
2008-10-10,10.02100
2008-10-13,10.02780
2008-10-14,10.02990
2008-10-15,10.03200
2008-10-16,10.03410
2008-10-17,10.03620
2008-10-20,10.04240
2008-10-22,10.04650
2008-10-23,10.04850
2008-10-24,10.05050
2008-10-27,10.05660
2008-10-29,10.06080
2008-10-31,10.06510
2008-11-03,10.07140
2008-11-04,10.07370
2008-11-05,10.07580
2008-11-06,10.07790
2008-11-07,10.08000
2008-11-10,10.08640
2008-11-11,10.13580
2008-11-12,10.13800
2008-11-14,10.14220
2008-11-17,10.14840
2008-11-18,10.15040
2008-11-19,10.15270
2008-11-20,10.15470
2008-11-21,10.15650
2008-11-24,10.16230
2008-11-25,10.16460
2008-11-26,10.18420
2008-11-28,10.20370
2008-12-01,10.21040
2008-12-02,10.21240
2008-12-03,10.21440
2008-12-04,10.21650
2008-12-05,10.21850
2008-12-08,10.22450
2008-12-10,10.22860
2008-12-11,10.23060
2008-12-12,10.23260
2008-12-15,10.24210
2008-12-16,10.24410
2008-12-17,10.24610
2008-12-18,10.24810
2008-12-19,10.25010
2008-12-22,10.25620
2008-12-23,10.25820
2008-12-24,10.26020
2008-12-26,10.26420
2008-12-29,10.27040
2008-12-30,10.00000
