Date,NAV
2014-10-13,20.62000
2014-10-14,20.55000
2014-10-16,20.24000
2014-10-17,20.31000
2014-10-20,20.54000
2014-10-21,20.68000
2014-10-22,20.84000
2014-10-27,20.85000
2014-10-28,20.91000
2014-10-29,20.96000
2014-10-30,21.15000
2014-10-31,21.52000
2014-11-03,21.62000
2014-11-05,21.65000
2014-11-07,21.75000
2014-11-10,21.82000
2014-11-11,21.91000
2014-11-12,22.14000
2014-11-13,22.12000
2014-11-14,22.26000
2014-11-17,22.49000
2014-11-18,22.51000
2014-11-19,22.51000
2014-11-20,22.72000
2014-11-21,22.77000
2014-11-24,22.79000
2014-11-25,22.51000
2014-11-26,22.60000
2014-11-27,22.64000
2014-11-28,22.90000
2014-12-01,22.93000
2014-12-02,22.99000
2014-12-03,23.21000
2014-12-04,23.40000
2014-12-05,23.41000
2014-12-08,23.24000
2014-12-09,23.01000
2014-12-10,23.09000
2014-12-11,23.01000
2014-12-12,22.73000
2014-12-15,22.68000
2014-12-16,22.26000
2014-12-17,22.08000
2014-12-18,22.52000
2014-12-19,22.71000
2014-12-22,22.88000
2014-12-23,22.83000
2014-12-24,22.72000
2014-12-26,22.87000
2014-12-29,23.07000
2014-12-30,23.16000
2014-12-31,23.38000
2015-01-01,23.37000
2015-01-02,23.73000
2015-01-05,23.70000
2015-01-06,23.12000
2015-01-07,23.17000
2015-01-08,23.53000
2015-01-09,23.61000
2015-01-12,23.82000
2015-01-13,23.97000
2015-01-14,23.95000
2015-01-15,24.39000
2015-01-16,24.46000
2015-01-19,24.57000
2015-01-20,24.78000
2015-01-21,24.76000
2015-01-22,24.85000
2015-01-23,24.99000
2015-01-27,25.42000
2015-01-28,25.35000
2015-01-29,25.42000
2015-01-30,25.29000
2015-02-02,25.30000
2015-02-03,25.14000
2015-02-04,24.97000
2015-02-05,24.91000
2015-02-06,24.65000
2015-02-09,24.28000
2015-02-10,24.41000
2015-02-11,24.84000
2015-02-12,25.24000
2015-02-13,25.58000
2015-02-16,25.44000
2015-02-18,25.59000
2015-02-19,25.62000
2015-02-20,25.55000
2015-02-23,25.31000
2015-02-24,25.32000
2015-02-25,25.32000
2015-02-26,25.05000
2015-02-27,25.48000
2015-03-02,25.95000
2015-03-03,26.08000
2015-03-04,25.91000
2015-03-05,26.08000
2015-03-09,25.75000
2015-03-10,25.63000
2015-03-11,25.62000
2015-03-12,25.81000
2015-03-13,25.45000
2015-03-16,25.33000
2015-03-17,25.54000
2015-03-18,25.60000
2015-03-19,25.49000
2015-03-20,25.37000
2015-03-23,25.14000
2015-03-24,25.08000
2015-03-25,25.03000
2015-03-26,24.68000
2015-03-27,24.71000
2015-03-30,25.13000
2015-03-31,25.26000
2015-04-01,25.53000
2015-04-06,25.70000
2015-04-07,25.76000
2015-04-08,25.81000
2015-04-09,26.07000
2015-04-10,26.14000
2015-04-13,26.47000
2015-04-15,26.26000
2015-04-16,26.24000
2015-04-17,25.72000
2015-04-20,25.18000
2015-04-21,24.98000
2015-04-22,25.06000
2015-04-23,25.11000
2015-04-24,24.62000
2015-04-27,24.12000
2015-04-28,24.49000
2015-04-29,24.55000
2015-04-30,24.56000
2015-05-04,24.95000
2015-05-05,25.06000
2015-05-06,24.31000
2015-05-07,23.96000
2015-05-08,24.43000
2015-05-11,24.80000
2015-05-12,24.29000
2015-05-13,24.62000
2015-05-14,24.57000
2015-05-15,24.69000
2015-05-18,24.89000
2015-05-19,24.83000
2015-05-20,24.92000
2015-05-21,24.92000
2015-05-22,25.00000
2015-05-25,24.91000
2015-05-26,24.78000
2015-05-27,24.77000
2015-05-28,24.71000
2015-05-29,25.07000
2015-06-01,24.99000
2015-06-02,24.46000
2015-06-03,24.16000
2015-06-04,24.27000
2015-06-05,24.24000
2015-06-08,23.96000
2015-06-09,23.87000
2015-06-10,24.13000
2015-06-11,23.73000
2015-06-12,23.74000
2015-06-15,23.79000
2015-06-16,23.91000
2015-06-17,24.12000
2015-06-18,24.27000
2015-06-19,24.41000
2015-06-22,24.78000
2015-06-23,24.85000
2015-06-24,24.82000
2015-06-25,24.89000
2015-06-26,24.88000
2015-06-29,24.59000
2015-06-30,24.80000
2015-07-01,25.05000
2015-07-02,25.14000
2015-07-03,25.20000
2015-07-06,25.32000
2015-07-07,25.33000
2015-07-08,25.02000
2015-07-09,24.96000
2015-07-10,25.07000
2015-07-13,25.35000
2015-07-14,25.33000
2015-07-15,25.48000
2015-07-16,25.73000
2015-07-17,25.77000
2015-07-20,25.79000
2015-07-21,25.50000
2015-07-22,25.76000
2015-07-23,25.73000
2015-07-24,25.64000
2015-07-27,25.36000
2015-07-28,25.28000
2015-07-29,25.63000
2015-07-30,25.72000
2015-07-31,25.97000
2015-08-03,26.10000
2015-08-04,26.23000
2015-08-05,26.50000
2015-08-06,26.62000
2015-08-07,26.56000
2015-08-10,26.48000
2015-08-11,26.27000
2015-08-12,25.81000
2015-08-13,25.79000
2015-08-14,26.24000
2015-08-17,26.10000
2015-08-18,26.19000
2015-08-19,26.26000
2015-08-20,25.84000
2015-08-21,25.62000
2015-08-24,24.01000
2015-08-25,24.26000
2015-08-26,24.11000
2015-08-27,24.64000
2015-08-28,24.74000
2015-08-31,24.72000
2015-09-01,24.19000
2015-09-02,24.07000
2015-09-03,24.34000
2015-09-04,23.84000
2015-09-07,23.55000
2015-09-08,23.83000
2015-09-09,24.20000
2015-09-10,24.21000
2015-09-11,24.32000
2015-09-14,24.49000
2015-09-15,24.34000
2015-09-16,24.41000
2015-09-18,24.74000
2015-09-21,24.79000
2015-09-22,24.45000
2015-09-23,24.46000
2015-09-24,24.51000
2015-09-28,24.35000
2015-09-29,24.40000
2015-09-30,24.60000
2015-10-01,24.59000
2015-10-05,24.99000
2015-10-06,25.00000
2015-10-07,25.01000
2015-10-08,24.86000
2015-10-09,24.96000
2015-10-12,24.90000
2015-10-13,24.86000
2015-10-14,24.80000
2015-10-15,24.95000
2015-10-16,25.15000
2015-10-19,25.29000
2015-10-20,25.35000
2015-10-21,25.32000
2015-10-23,25.29000
2015-10-26,25.15000
2015-10-27,25.09000
2015-10-28,24.96000
2015-10-29,24.84000
2015-10-30,24.81000
2015-11-02,24.76000
2015-11-03,24.84000
2015-11-04,24.82000
2015-11-05,24.46000
2015-11-06,24.37000
2015-11-09,24.39000
2015-11-10,24.10000
2015-11-13,24.09000
2015-11-16,24.09000
2015-11-17,24.12000
2015-11-18,23.89000
2015-11-19,24.24000
2015-11-20,24.45000
2015-11-23,24.44000
2015-11-24,24.43000
2015-11-26,24.56000
2015-11-27,24.83000
2015-11-30,24.94000
2015-12-01,24.98000
2015-12-02,24.90000
2015-12-03,24.76000
2015-12-04,24.65000
2015-12-07,24.65000
2015-12-08,24.49000
2015-12-09,24.13000
2015-12-10,24.29000
2015-12-11,24.18000
2015-12-14,24.22000
2015-12-15,24.37000
2015-12-16,24.51000
2015-12-17,24.80000
2015-12-18,24.64000
2015-12-21,24.83000
2015-12-22,24.74000
2015-12-23,24.91000
2015-12-24,24.88000
2015-12-28,25.01000
2015-12-29,25.02000
2015-12-30,25.10000
2015-12-31,25.29000
2016-01-01,25.37000
2016-01-04,24.97000
2016-01-05,24.98000
2016-01-06,24.89000
2016-01-07,24.43000
2016-01-08,24.57000
2016-01-11,24.46000
2016-01-12,24.31000
2016-01-13,24.36000
2016-01-14,24.16000
2016-01-15,23.80000
2016-01-18,23.18000
2016-01-19,23.47000
2016-01-20,23.03000
2016-01-21,22.98000
2016-01-22,23.42000
2016-01-25,23.46000
2016-01-27,23.46000
2016-01-28,23.42000
2016-01-29,23.85000
2016-02-01,23.84000
2016-02-02,23.55000
2016-02-03,23.24000
2016-02-04,23.27000
2016-02-05,23.59000
2016-02-08,23.42000
2016-02-09,23.13000
2016-02-10,22.98000
2016-02-11,22.23000
2016-02-12,22.13000
2016-02-15,22.68000
2016-02-16,22.28000
2016-02-17,22.44000
2016-02-18,22.62000
2016-02-19,22.62000
2016-02-22,22.72000
2016-02-23,22.44000
2016-02-24,22.19000
2016-02-25,21.94000
2016-02-26,22.05000
2016-02-29,21.93000
2016-03-01,22.58000
2016-03-02,22.87000
2016-03-03,23.08000
2016-03-04,23.22000
2016-03-08,23.19000
2016-03-09,23.33000
2016-03-10,23.24000
2016-03-11,23.27000
2016-03-14,23.28000
2016-03-15,23.11000
2016-03-16,23.11000
2016-03-17,23.17000
2016-03-18,23.39000
2016-03-21,23.69000
2016-03-22,23.81000
2016-03-23,23.91000
2016-03-28,23.76000
2016-03-29,23.79000
2016-03-30,24.08000
2016-03-31,24.24000
2016-04-01,24.17000
2016-04-04,24.23000
2016-04-05,23.89000
2016-04-06,24.04000
2016-04-07,23.85000
2016-04-08,23.88000
2016-04-11,24.17000
2016-04-12,24.34000
2016-04-13,24.67000
2016-04-18,24.90000
2016-04-20,24.88000
2016-04-21,24.80000
2016-04-22,24.77000
2016-04-25,24.70000
2016-04-26,24.95000
2016-04-27,24.96000
2016-04-28,24.74000
2016-04-29,24.83000
2016-05-02,24.82000
2016-05-03,24.70000
2016-05-04,24.57000
2016-05-05,24.61000
2016-05-06,24.63000
2016-05-09,24.95000
2016-05-10,25.02000
2016-05-11,25.06000
2016-05-12,25.22000
2016-05-13,25.06000
2016-05-16,25.12000
2016-05-17,25.19000
2016-05-18,25.14000
2016-05-19,24.94000
2016-05-20,24.69000
2016-05-23,24.63000
2016-05-24,24.61000
2016-05-25,24.99000
2016-05-26,25.28000
2016-05-27,25.47000
2016-05-30,25.55000
2016-05-31,25.47000
2016-06-01,25.46000
2016-06-02,25.56000
2016-06-03,25.58000
2016-06-06,25.54000
2016-06-07,25.64000
2016-06-08,25.66000
2016-06-09,25.61000
2016-06-10,25.56000
2016-06-13,25.43000
2016-06-14,25.41000
2016-06-15,25.62000
2016-06-16,25.49000
2016-06-17,25.55000
2016-06-20,25.69000
2016-06-21,25.70000
2016-06-22,25.63000
2016-06-23,25.76000
2016-06-24,25.30000
2016-06-27,25.46000
2016-06-28,25.54000
2016-06-29,25.81000
2016-06-30,26.05000
2016-07-01,26.13000
2016-07-04,26.31000
2016-07-05,26.28000
2016-07-07,26.21000
2016-07-08,26.25000
2016-07-11,26.52000
2016-07-12,26.55000
2016-07-13,26.41000
2016-07-14,26.54000
2016-07-15,26.48000
2016-07-18,26.43000
2016-07-19,26.52000
2016-07-20,26.59000
2016-07-21,26.44000
2016-07-22,26.73000
2016-07-25,26.98000
2016-07-26,26.84000
2016-07-27,26.94000
2016-07-28,27.13000
2016-07-29,27.23000
2016-08-01,27.23000
2016-08-02,27.16000
2016-08-03,26.94000
2016-08-04,26.98000
2016-08-05,27.47000
2016-08-08,27.55000
2016-08-09,27.47000
2016-08-10,27.17000
2016-08-11,27.10000
2016-08-12,27.26000
2016-08-16,27.14000
2016-08-17,27.13000
2016-08-18,27.29000
2016-08-19,27.23000
2016-08-22,27.15000
2016-08-23,27.17000
2016-08-24,27.23000
2016-08-25,27.09000
2016-08-26,27.15000
2016-08-29,27.25000
2016-08-30,27.56000
2016-08-31,27.68000
2016-09-01,27.55000
2016-09-02,27.71000
2016-09-06,28.07000
2016-09-07,28.02000
2016-09-08,28.09000
2016-09-09,27.86000
2016-09-12,27.40000
2016-09-14,27.52000
2016-09-15,27.59000
2016-09-16,27.59000
2016-09-19,27.74000
2016-09-20,27.72000
2016-09-21,27.75000
2016-09-22,28.01000
2016-09-23,28.04000
2016-09-26,27.93000
2016-09-27,27.98000
2016-09-28,28.14000
2016-09-29,27.56000
2016-09-30,27.87000
2016-10-03,28.38000
2016-10-04,28.33000
2016-10-05,28.37000
2016-10-06,28.29000
2016-10-07,28.29000
2016-10-10,28.32000
2016-10-13,28.00000
2016-10-14,28.03000
2016-10-17,27.82000
2016-10-18,28.31000
2016-10-19,28.34000
2016-10-20,28.48000
2016-10-21,28.62000
2016-10-24,28.58000
2016-10-25,28.47000
2016-10-26,28.25000
2016-10-27,28.11000
2016-10-28,28.30000
2016-11-01,28.28000
2016-11-02,28.06000
2016-11-03,27.70000
2016-11-04,27.27000
2016-11-07,27.36000
2016-11-08,27.49000
2016-11-09,27.12000
2016-11-10,27.38000
2016-11-11,26.69000
2016-11-15,25.72000
2016-11-16,25.76000
2016-11-17,25.67000
2016-11-18,25.58000
2016-11-21,24.98000
2016-11-22,25.31000
2016-11-23,25.52000
2016-11-24,25.34000
2016-11-25,25.68000
2016-11-28,25.78000
2016-11-29,25.92000
2016-11-30,26.14000
2016-12-01,25.97000
2016-12-02,25.74000
2016-12-05,25.88000
2016-12-06,25.86000
2016-12-07,25.75000
2016-12-08,26.14000
2016-12-09,26.18000
2016-12-12,26.04000
2016-12-13,26.09000
2016-12-14,25.99000
2016-12-15,25.96000
2016-12-16,25.97000
2016-12-19,25.85000
2016-12-20,25.70000
2016-12-21,25.67000
2016-12-22,25.41000
2016-12-23,25.45000
2016-12-26,25.16000
2016-12-27,25.44000
2016-12-28,25.52000
2016-12-29,25.80000
2016-12-30,26.16000
2017-01-02,26.17000
2017-01-03,26.26000
2017-01-04,26.21000
2017-01-05,26.44000
2017-01-06,26.40000
2017-01-09,26.44000
2017-01-10,26.54000
2017-01-11,26.87000
2017-01-12,26.92000
2017-01-13,26.83000
2017-01-16,26.90000
2017-01-17,26.84000
2017-01-18,26.97000
2017-01-19,26.95000
2017-01-20,26.72000
2017-01-23,26.86000
2017-01-24,27.08000
2017-01-25,27.47000
2017-01-27,27.52000
2017-01-30,27.48000
2017-01-31,27.26000
2017-02-01,27.64000
2017-02-02,27.69000
2017-02-03,27.70000
2017-02-06,27.84000
2017-02-07,28.05000
2017-02-08,28.19000
2017-02-09,28.20000
2017-02-10,28.20000
2017-02-13,28.14000
2017-02-14,28.01000
2017-02-15,27.72000
2017-02-16,27.91000
2017-02-17,27.95000
2017-02-20,28.07000
2017-02-21,28.22000
2017-02-22,28.21000
2017-02-23,28.26000
2017-02-27,28.19000
2017-02-28,28.20000
2017-03-01,28.33000
2017-03-02,28.08000
2017-03-03,28.14000
2017-03-06,28.26000
2017-03-07,28.24000
2017-03-08,28.23000
2017-03-09,28.24000
2017-03-10,28.24000
2017-03-14,28.59000
2017-03-15,27.02000
2017-03-16,27.23000
2017-03-17,27.22000
2017-03-20,27.18000
2017-03-21,27.21000
2017-03-22,27.04000
2017-03-23,27.25000
2017-03-24,27.38000
2017-03-27,27.42000
2017-03-28,27.50000
2017-03-29,27.89000
2017-03-30,28.04000
2017-03-31,28.14000
2017-04-03,28.24000
2017-04-05,28.40000
2017-04-06,28.38000
2017-04-07,28.24000
2017-04-10,28.40000
2017-04-11,28.52000
2017-04-12,28.43000
2017-04-13,28.36000
2017-04-17,28.36000
2017-04-18,28.24000
2017-04-19,28.31000
2017-04-20,28.55000
2017-04-21,28.59000
2017-04-24,28.83000
2017-04-25,29.16000
2017-04-26,29.17000
2017-04-27,29.11000
2017-04-28,29.02000
2017-05-02,29.05000
2017-05-03,29.03000
2017-05-04,29.14000
2017-05-05,29.00000
2017-05-08,29.13000
2017-05-09,29.20000
2017-05-10,29.29000
2017-05-11,29.33000
2017-05-12,29.15000
2017-05-15,29.35000
2017-05-16,29.45000
2017-05-17,29.36000
2017-05-18,28.98000
2017-05-19,28.86000
2017-05-22,28.67000
2017-05-23,28.41000
2017-05-24,28.13000
2017-05-25,28.47000
2017-05-26,28.75000
2017-05-29,28.68000
2017-05-30,28.76000
2017-05-31,29.00000
2017-06-01,29.24000
2017-06-02,29.45000
2017-06-05,29.54000
2017-06-06,29.44000
2017-06-07,29.53000
2017-06-08,29.55000
2017-06-09,29.61000
2017-06-12,29.46000
2017-06-13,29.36000
2017-06-14,29.37000
2017-06-15,29.41000
2017-06-16,29.49000
2017-06-19,29.60000
2017-06-20,29.67000
2017-06-21,29.69000
2017-06-22,29.68000
2017-06-23,29.44000
2017-06-27,29.23000
2017-06-28,29.38000
2017-06-29,29.53000
2017-06-30,29.71000
2017-07-03,29.97000
2017-07-04,29.95000
2017-07-05,30.09000
2017-07-06,30.14000
2017-07-07,30.13000
2017-07-10,30.31000
2017-07-11,30.25000
2017-07-12,30.43000
2017-07-13,30.62000
2017-07-14,30.63000
2017-07-17,30.71000
2017-07-18,30.62000
2017-07-19,30.82000
2017-07-20,30.72000
2017-07-21,30.75000
2017-07-24,30.82000
2017-07-25,30.82000
2017-07-26,30.95000
2017-07-27,30.91000
2017-07-28,30.99000
2017-07-31,31.14000
2017-08-01,31.18000
2017-08-02,31.10000
2017-08-03,30.90000
2017-08-04,31.03000
2017-08-07,31.09000
2017-08-08,30.93000
2017-08-09,30.61000
2017-08-10,30.01000
2017-08-11,29.94000
2017-08-14,30.28000
2017-08-16,30.53000
2017-08-17,30.50000
2017-08-18,30.38000
2017-08-21,30.24000
2017-08-22,30.09000
2017-08-23,30.27000
2017-08-24,30.31000
2017-08-28,30.46000
2017-08-29,30.18000
