Date,NAV
2008-08-25,10.01230
2008-08-26,10.01510
2008-08-27,10.01800
2008-08-28,10.02090
2008-08-29,10.02390
2008-09-01,10.03280
2008-09-02,10.03570
2008-09-04,10.04170
2008-09-05,10.04460
2008-09-08,10.05350
2008-09-09,10.05650
2008-09-10,10.05940
2008-09-11,10.06240
2008-09-12,10.06530
2008-09-15,10.07420
2008-09-16,10.07720
2008-09-17,10.08020
2008-09-18,10.08310
2008-09-19,10.08610
2008-09-22,10.09500
2008-09-23,10.09790
2008-09-24,10.10090
2008-09-25,10.10380
2008-09-26,10.10680
2008-09-29,10.11550
2008-10-01,10.12110
2008-10-03,10.12680
2008-10-06,10.13200
2008-10-07,10.13480
2008-10-08,10.12840
2008-10-10,10.12270
2008-10-13,10.13920
2008-10-14,10.13380
2008-10-15,10.13640
2008-10-16,10.14040
2008-10-17,10.14340
2008-10-20,10.15350
2008-10-22,10.16020
2008-10-23,10.16310
2008-10-24,10.16610
2008-10-27,10.17460
2008-10-29,10.18190
2008-10-31,10.18640
2008-11-03,10.17700
2008-11-04,10.18000
2008-11-05,10.18540
2008-11-06,10.18890
2008-11-07,10.19190
2008-11-10,10.20080
2008-11-11,10.21340
2008-11-12,10.21630
2008-11-14,10.22260
2008-11-17,10.23170
2008-11-18,10.00000
2008-11-19,10.00240
2008-11-20,10.00580
2008-11-21,10.00850
2008-11-24,10.01660
2008-11-25,10.01970
2008-11-26,10.02080
2008-11-28,10.02270
2008-12-01,10.02670
2008-12-02,10.02890
2008-12-03,10.03120
2008-12-04,10.03350
2008-12-05,10.03580
2008-12-08,10.04260
2008-12-10,10.04710
2008-12-11,10.04940
2008-12-12,10.05170
2008-12-15,10.05850
2008-12-16,10.06080
2008-12-17,10.06320
2008-12-18,10.06570
2008-12-19,10.06790
2008-12-22,10.07480
2008-12-23,10.07700
2008-12-24,10.07930
2008-12-26,10.08380
2008-12-29,10.09060
2008-12-30,10.09290
2008-12-31,10.09520
2009-01-01,10.09740
2009-01-02,10.09970
2009-01-05,10.10650
2009-01-06,10.10880
2009-01-07,10.11100
2009-01-09,10.11560
2009-01-12,10.12240
2009-01-13,10.12460
2009-01-14,10.12690
2009-01-15,10.12920
2009-01-16,10.13140
2009-01-19,10.13830
2009-01-20,10.14050
2009-01-21,10.14280
2009-01-22,10.14510
2009-01-23,10.14730
2009-01-27,10.15640
2009-01-28,10.15870
2009-01-29,10.16090
2009-01-30,10.16320
2009-02-02,10.17000
2009-02-03,10.17220
2009-02-04,10.17450
2009-02-05,10.17680
2009-02-06,10.17900
2009-02-09,10.18580
2009-02-10,10.18810
2009-02-11,10.19040
2009-02-12,10.19260
2009-02-13,10.19490
2009-02-16,10.00000
2009-02-17,9.99980
2009-02-18,9.99840
2009-02-19,9.99820
2009-02-24,10.30700
