Date,NAV
2014-02-07,10.00180
2014-02-10,10.00880
2014-02-11,10.00830
2014-02-12,10.00550
2014-02-13,10.00100
2014-02-14,9.99930
2014-02-17,10.00640
2014-02-18,10.00880
2014-02-20,10.01360
2014-02-21,10.01670
2014-02-24,10.02440
2014-02-25,10.02740
2014-02-26,10.02900
2014-02-28,10.03210
2014-03-03,10.03130
2014-03-04,10.03060
2014-03-05,10.04690
2014-03-06,10.05030
2014-03-07,10.06110
2014-03-10,10.06970
2014-03-11,10.07850
2014-03-12,10.08110
2014-03-13,10.08300
2014-03-14,10.09230
2014-03-18,10.10450
2014-03-19,10.10770
2014-03-20,10.11390
2014-03-21,10.12720
2014-03-24,10.13980
2014-03-25,10.14110
2014-03-26,10.01820
2014-03-27,10.02020
2014-03-28,10.03360
2014-03-31,10.04060
2014-04-02,10.03780
2014-04-03,10.03900
2014-04-04,10.04000
2014-04-07,10.04660
2014-04-09,10.04710
2014-04-10,10.05080
2014-04-11,10.05320
2014-04-15,10.06370
2014-04-16,10.06670
2014-04-17,10.07220
2014-04-21,10.08180
2014-04-22,10.08360
2014-04-23,10.08610
2014-04-25,10.09050
2014-04-28,10.09620
2014-04-29,10.09800
2014-04-30,10.10220
2014-05-02,10.10670
2014-05-05,10.11420
2014-05-06,10.11810
2014-05-07,10.12060
2014-05-08,10.12530
2014-05-09,10.12960
2014-05-12,10.14010
2014-05-13,10.14130
2014-05-15,10.14840
2014-05-16,10.15460
2014-05-19,10.16030
2014-05-20,10.16390
2014-05-21,10.16860
2014-05-22,10.17360
2014-05-23,10.17670
2014-05-26,10.18450
2014-05-27,10.18560
2014-05-28,10.18690
2014-05-29,10.19030
2014-05-30,10.19570
2014-06-02,10.20110
2014-06-03,10.20710
2014-06-04,10.21370
2014-06-05,10.21740
2014-06-06,10.22120
2014-06-09,10.22700
2014-06-10,10.22860
2014-06-11,10.23150
2014-06-12,10.23490
2014-06-13,10.23590
2014-06-16,10.24040
2014-06-17,10.24220
2014-06-18,10.24520
2014-06-19,10.24750
2014-06-20,10.24940
2014-06-23,10.25570
2014-06-24,10.25820
2014-06-25,10.26050
2014-06-26,10.02310
2014-06-27,10.02590
2014-06-30,10.03610
2014-07-02,10.04200
2014-07-03,10.04490
2014-07-04,10.04820
2014-07-07,10.05490
2014-07-08,10.05660
2014-07-09,10.05820
2014-07-10,10.05860
2014-07-11,10.05150
2014-07-14,10.05860
2014-07-15,10.06240
2014-07-16,10.06630
2014-07-17,10.06970
2014-07-18,10.07290
2014-07-21,10.08020
2014-07-22,10.08260
2014-07-23,10.08460
2014-07-24,10.08550
2014-07-25,10.08850
2014-07-28,10.09480
2014-07-30,10.10060
2014-07-31,10.10170
2014-08-01,10.10380
2014-08-04,10.11110
2014-08-05,10.11430
2014-08-06,10.11510
2014-08-07,10.11660
2014-08-08,10.11840
2014-08-11,10.12470
2014-08-12,10.12770
2014-08-13,10.12950
2014-08-14,10.13160
2014-08-19,10.14390
2014-08-20,10.14590
2014-08-21,10.15120
2014-08-22,10.15540
2014-08-25,10.16300
2014-08-26,10.16710
2014-08-27,10.17000
2014-08-28,10.17240
2014-09-01,10.18190
2014-09-02,10.18410
2014-09-03,10.18690
2014-09-04,10.18940
2014-09-05,10.19220
2014-09-08,10.19940
2014-09-09,10.20140
2014-09-10,10.20370
2014-09-11,10.20590
2014-09-12,10.20850
2014-09-15,10.21580
2014-09-16,10.21830
2014-09-17,10.22060
2014-09-18,10.22380
2014-09-19,10.22660
2014-09-22,10.23420
2014-09-23,10.23660
2014-09-24,10.23900
2014-09-25,10.24150
2014-09-26,10.00880
2014-09-29,10.01600
2014-09-30,10.02020
2014-10-01,10.02360
2014-10-07,10.03920
2014-10-08,10.04350
2014-10-09,10.04630
2014-10-10,10.04880
2014-10-13,10.05630
2014-10-14,10.05860
2014-10-16,10.06380
2014-10-17,10.06680
2014-10-20,10.07430
2014-10-21,10.07670
2014-10-22,10.07870
2014-10-27,10.09140
2014-10-28,10.09480
2014-10-29,10.09740
2014-10-30,10.10050
2014-10-31,10.10330
2014-11-03,10.11180
2014-11-05,10.11770
2014-11-07,10.12320
2014-11-10,10.13040
2014-11-11,10.13250
2014-11-12,10.13470
2014-11-13,10.13700
2014-11-14,10.13910
2014-11-17,10.14620
2014-11-18,10.14870
2014-11-19,10.15110
2014-11-20,10.15340
2014-11-21,10.15570
2014-11-24,10.16260
2014-11-25,10.16530
2014-11-26,10.16770
2014-11-27,10.17000
2014-11-28,10.17250
2014-12-01,10.18040
2014-12-02,10.18270
2014-12-03,10.18500
2014-12-04,10.18730
2014-12-05,10.18960
2014-12-08,10.19650
2014-12-09,10.19860
2014-12-10,10.20100
2014-12-11,10.20320
2014-12-12,10.20560
2014-12-15,10.21250
2014-12-16,10.21490
2014-12-17,10.21720
2014-12-18,10.21950
2014-12-19,10.22180
2014-12-22,10.22880
2014-12-23,10.23110
2014-12-24,10.23350
2014-12-26,10.23810
2014-12-29,10.01530
2014-12-30,10.01760
2014-12-31,10.01990
2015-01-01,10.02220
2015-01-02,10.02440
2015-01-05,10.03120
2015-01-06,10.03330
2015-01-07,10.03550
2015-01-08,10.03770
2015-01-09,10.03990
2015-01-12,10.04640
2015-01-13,10.04860
2015-01-14,10.05080
2015-01-15,10.05300
2015-01-16,10.05520
2015-01-19,10.06170
2015-01-20,10.06390
2015-01-21,10.06610
2015-01-22,10.06830
2015-01-23,10.07040
