Date,NAV
2011-12-12,10.01160
2011-12-13,10.01410
2011-12-14,10.01660
2011-12-15,10.01910
2011-12-16,10.02160
2011-12-19,10.02910
2011-12-20,10.03160
2011-12-21,10.03410
2011-12-22,10.03670
2011-12-23,10.03920
2011-12-26,10.04680
2011-12-27,10.04940
2011-12-28,10.05190
2011-12-29,10.05440
2011-12-30,10.05700
2012-01-02,10.06460
2012-01-03,10.06710
2012-01-04,10.06960
2012-01-05,10.07220
2012-01-06,10.07470
2012-01-09,10.08230
2012-01-10,10.08480
2012-01-11,10.08740
2012-01-12,10.08990
2012-01-13,10.09240
2012-01-16,10.10000
2012-01-17,10.10260
2012-01-18,10.10510
2012-01-19,10.10760
2012-01-20,10.11020
2012-01-23,10.11780
2012-01-24,10.12030
2012-01-25,10.12290
2012-01-27,10.12790
2012-01-30,10.13550
2012-01-31,10.13790
2012-02-01,10.14060
2012-02-02,10.14320
2012-02-03,10.14580
2012-02-06,10.15370
2012-02-07,10.15640
2012-02-08,10.15900
2012-02-09,10.16160
2012-02-10,10.16430
2012-02-13,10.17220
2012-02-14,10.17480
2012-02-15,10.17750
2012-02-17,10.18270
2012-02-21,10.19330
2012-02-22,10.19590
2012-02-23,10.19850
2012-02-24,10.20120
2012-02-27,10.20910
2012-02-28,10.21170
2012-02-29,10.21440
2012-03-01,10.21700
2012-03-02,10.21960
2012-03-05,10.22750
2012-03-06,10.23010
2012-03-07,10.23270
2012-03-09,10.23790
2012-03-12,10.00000
