Date,NAV
2008-11-14,10.01940
2008-11-17,10.02630
2008-11-18,10.03020
2008-11-19,10.03290
2008-11-20,10.03580
2008-11-21,10.03950
2008-11-24,10.04770
2008-11-25,10.05050
2008-11-26,10.05320
2008-11-27,10.05600
2008-11-28,10.05880
2008-12-01,10.06700
2008-12-02,10.06980
2008-12-03,10.07250
2008-12-04,10.07530
2008-12-05,10.09010
2008-12-08,10.10170
2008-12-10,10.10700
2008-12-11,10.10970
2008-12-12,10.11240
2008-12-15,10.12050
2008-12-16,10.12310
2008-12-17,10.12580
2008-12-18,10.12850
2008-12-19,10.13120
2008-12-22,10.13930
2008-12-23,10.14190
2008-12-24,10.14460
2008-12-26,10.15000
2008-12-29,10.15810
2008-12-30,10.01660
2008-12-31,10.01920
2009-01-01,10.02190
2009-01-02,10.02450
2009-01-05,10.03240
2009-01-06,10.03510
2009-01-07,10.03770
2009-01-09,10.04300
2009-01-12,10.05100
2009-01-13,10.05360
2009-01-14,10.05630
2009-01-15,10.05890
2009-01-16,10.06160
2009-01-19,10.06950
2009-01-20,10.07210
2009-01-21,10.07480
2009-01-22,10.07740
2009-01-23,10.08010
2009-01-27,10.09070
2009-01-28,10.09330
2009-01-29,10.09600
2009-01-30,10.09860
2009-02-02,10.10650
2009-02-03,10.10920
2009-02-04,10.11180
2009-02-05,10.11450
2009-02-06,10.11710
2009-02-09,10.12510
2009-02-10,10.12770
2009-02-11,10.13030
2009-02-12,10.13300
2009-02-13,10.13560
2009-02-16,10.14360
2009-02-17,10.18290
2009-02-18,10.18540
2009-02-19,10.18790
2009-02-24,10.20030
2009-02-25,10.20280
2009-02-26,10.20530
2009-02-27,10.20780
2009-03-02,10.21540
2009-03-03,10.21790
2009-03-04,10.23730
2009-03-05,10.23970
2009-03-06,10.24220
2009-03-09,10.24950
2009-03-12,10.25680
2009-03-13,10.25920
2009-03-16,10.26650
2009-03-17,10.26890
2009-03-18,10.27140
2009-03-19,10.27380
2009-03-20,10.27620
2009-03-23,10.28350
2009-03-24,10.28600
2009-03-25,10.28840
2009-03-26,10.29080
2009-03-30,10.05870
2009-03-31,10.06100
2009-04-02,10.06580
2009-04-06,10.07530
2009-04-08,10.08010
2009-04-09,10.08240
2009-04-13,10.09190
2009-04-15,10.09670
2009-04-16,10.09910
2009-04-17,10.10140
2009-04-20,10.10860
2009-04-21,10.11090
2009-04-22,10.11330
2009-04-23,10.11570
2009-04-24,10.11810
2009-04-27,10.12520
2009-04-28,10.12750
2009-04-29,10.12990
2009-05-04,10.23810
2009-05-05,10.23990
2009-05-06,10.24180
2009-05-07,10.24360
2009-05-08,10.24550
2009-05-11,10.25110
2009-05-12,10.25290
2009-05-13,10.25480
2009-05-14,10.25660
2009-05-15,10.25850
2009-05-18,10.26410
2009-05-19,10.26590
2009-05-20,10.26780
2009-05-21,10.26960
2009-05-22,10.27150
2009-05-25,10.27710
2009-05-26,10.27890
2009-05-27,10.28080
2009-05-28,10.28260
2009-05-29,10.28450
2009-06-01,10.29000
2009-06-02,10.29190
2009-06-03,10.29380
2009-06-04,10.29560
2009-06-05,10.29750
2009-06-08,10.30300
2009-06-09,10.30490
2009-06-10,10.30670
2009-06-11,10.30860
2009-06-12,10.31050
2009-06-15,10.31600
2009-06-16,10.31790
2009-06-17,10.31970
2009-06-18,10.32160
2009-06-19,10.32350
2009-06-22,10.32900
2009-06-23,10.33090
2009-06-24,10.33270
2009-06-25,10.33460
2009-06-26,10.33640
2009-06-29,10.34200
2009-06-30,10.34380
2009-07-02,10.34760
2009-07-03,10.34940
2009-07-06,10.35500
2009-07-07,10.35680
2009-07-08,10.35870
2009-07-09,10.36050
2009-07-10,10.36240
2009-07-13,10.36790
2009-07-14,10.36980
2009-07-15,10.37160
2009-07-16,10.37350
2009-07-17,10.37540
2009-07-20,10.38090
2009-07-21,10.38280
2009-07-22,10.38460
2009-07-23,10.38650
2009-07-24,10.38830
2009-07-27,10.39390
2009-07-28,10.39570
2009-07-29,10.39760
2009-07-30,10.39940
2009-07-31,10.40130
2009-08-03,10.40680
2009-08-04,10.40870
2009-08-05,10.41050
2009-08-06,10.41240
2009-08-07,10.41420
2009-08-10,10.41980
2009-08-11,10.42160
2009-08-12,10.42350
2009-08-13,10.42530
2009-08-14,10.42720
2009-08-17,10.43270
2009-08-18,10.43460
2009-08-20,10.43830
2009-08-21,10.44010
2009-08-24,10.44570
2009-08-25,10.44750
2009-08-26,10.44940
2009-08-27,10.46870
2009-08-28,10.47030
2009-08-31,10.47510
2009-09-01,10.47670
2009-09-02,10.47830
2009-09-03,10.47990
2009-09-04,10.48140
2009-09-07,10.48620
2009-09-08,10.48780
2009-09-09,10.48940
2009-09-10,10.49100
2009-09-11,10.49260
2009-09-14,10.49740
2009-09-15,10.49900
2009-09-16,10.50060
2009-09-17,10.50220
2009-09-18,10.50380
2009-09-22,10.51020
2009-09-23,10.51180
2009-09-24,10.51340
2009-09-25,10.51500
2009-09-29,10.52140
2009-10-01,10.52460
2009-10-05,10.53100
2009-10-06,10.53250
2009-10-07,10.53410
2009-10-08,10.53570
2009-10-09,10.53730
2009-10-12,10.54380
2009-10-14,10.54690
2009-10-15,10.54840
2009-10-16,10.55000
2009-10-20,10.55610
2009-10-21,10.55760
2009-10-22,10.55920
2009-10-23,10.56070
2009-10-26,10.56530
2009-10-27,10.56680
2009-10-28,10.56830
2009-10-29,10.56990
2009-10-30,10.57160
2009-11-03,10.58740
2009-11-04,10.58910
2009-11-05,10.59060
2009-11-06,10.59160
2009-11-08,10.00000
