Date,NAV
2014-06-09,10.01110
2014-06-10,10.01330
2014-06-11,10.01600
2014-06-12,10.01710
2014-06-13,10.01830
2014-06-16,10.02350
2014-06-17,10.02590
2014-06-18,10.02630
2014-06-19,10.02920
2014-06-20,10.03140
2014-06-23,10.03790
2014-06-24,10.04030
2014-06-25,10.04350
2014-06-26,10.04570
2014-06-27,10.04910
2014-06-30,10.05700
2014-07-02,10.06310
2014-07-03,10.06570
2014-07-04,10.06900
2014-07-07,10.07610
2014-07-08,10.07770
2014-07-09,10.07750
2014-07-10,10.07830
2014-07-11,10.06710
2014-07-14,10.07490
2014-07-15,10.07610
2014-07-16,10.08120
2014-07-17,10.08410
2014-07-18,10.08640
2014-07-21,10.09280
2014-07-22,10.09730
2014-07-23,10.09990
2014-07-24,10.10020
2014-07-25,10.10310
2014-07-28,10.11050
2014-07-30,10.11420
2014-07-31,10.11630
2014-08-01,10.11590
2014-08-04,10.12450
2014-08-05,10.12760
2014-08-06,10.12970
2014-08-07,10.13180
2014-08-08,10.13320
2014-08-11,10.14000
2014-08-12,10.14280
2014-08-13,10.14440
2014-08-14,10.14680
2014-08-19,10.15940
2014-08-20,10.16140
2014-08-21,10.16510
2014-08-22,10.16830
2014-08-25,10.17580
2014-08-26,10.17900
2014-08-27,10.18060
2014-08-28,10.18320
2014-09-01,10.19230
2014-09-02,10.19470
2014-09-03,10.19750
2014-09-04,10.20010
2014-09-05,10.20250
2014-09-08,10.20980
2014-09-09,10.21260
2014-09-10,10.21450
2014-09-11,10.21740
2014-09-12,10.22030
2014-09-15,10.22800
2014-09-16,10.23110
2014-09-17,10.23470
2014-09-18,10.23850
2014-09-19,10.24230
2014-09-22,10.25010
2014-09-23,10.25170
2014-09-24,10.25420
2014-09-25,10.25660
2014-09-26,10.25990
2014-09-29,10.26800
2014-09-30,10.27230
2014-10-01,10.27670
2014-10-07,10.29560
2014-10-08,10.29970
2014-10-09,10.30220
2014-10-10,10.30460
2014-10-13,10.31300
2014-10-14,10.31630
2014-10-16,10.32310
2014-10-17,10.32720
2014-10-20,10.33500
2014-10-21,10.33910
2014-10-22,10.34090
2014-10-27,10.35310
2014-10-28,10.35570
2014-10-29,10.35990
2014-10-30,10.36300
2014-10-31,10.36670
2014-11-03,10.37600
2014-11-05,10.38300
2014-11-07,10.38860
2014-11-10,10.39730
2014-11-11,10.39940
2014-11-12,10.40140
2014-11-13,10.40370
2014-11-14,10.40610
2014-11-17,10.41350
2014-11-18,10.41600
2014-11-19,10.41790
2014-11-20,10.42120
2014-11-21,10.42500
2014-11-24,10.43100
2014-11-25,10.43360
2014-11-26,10.43640
2014-11-27,10.43830
2014-11-28,10.44090
2014-12-01,10.44920
2014-12-02,10.45030
2014-12-03,10.45390
2014-12-04,10.45640
2014-12-05,10.45870
2014-12-08,10.46590
2014-12-09,10.46830
2014-12-10,10.47060
2014-12-11,10.47280
2014-12-12,10.47450
2014-12-15,10.48150
2014-12-16,10.48170
2014-12-17,10.48280
2014-12-18,10.48500
2014-12-19,10.48620
2014-12-22,10.49250
2014-12-23,10.49320
2014-12-24,10.49440
2014-12-26,10.49940
2014-12-29,10.50670
2014-12-30,10.50970
2014-12-31,10.51290
2015-01-01,10.51720
2015-01-02,10.52070
2015-01-05,10.52870
2015-01-06,10.53040
2015-01-07,10.53290
2015-01-08,10.53500
2015-01-09,10.53660
2015-01-12,10.54470
2015-01-13,10.54700
2015-01-14,10.54940
2015-01-15,10.55720
2015-01-16,10.55890
2015-01-19,10.56500
2015-01-20,10.56630
2015-01-21,10.56750
2015-01-22,10.56980
2015-01-23,10.57250
2015-01-27,10.58200
2015-01-28,10.58420
2015-01-29,10.58630
2015-01-30,10.58830
2015-02-02,10.59550
2015-02-03,10.59740
2015-02-04,10.59960
2015-02-05,10.60180
2015-02-06,10.60290
2015-02-09,10.60750
2015-02-10,10.60970
2015-02-11,10.60950
2015-02-12,10.60720
2015-02-13,10.61060
2015-02-16,10.61850
2015-02-18,10.62360
2015-02-20,10.62980
2015-02-23,10.63970
2015-02-24,10.64300
2015-02-25,10.64730
2015-02-26,10.64980
2015-02-27,10.65210
2015-03-02,10.66010
2015-03-03,10.66250
2015-03-04,10.67110
2015-03-05,10.67400
2015-03-09,10.68300
2015-03-10,10.68470
2015-03-11,10.68690
2015-03-12,10.68940
2015-03-13,10.69200
2015-03-16,10.69950
2015-03-17,10.70220
2015-03-18,10.70440
2015-03-19,10.70690
2015-03-20,10.70920
2015-03-23,10.71560
