Date,NAV
2014-03-06,10.00910
2014-03-07,10.03080
2014-03-10,10.03660
2014-03-11,10.04880
2014-03-12,10.05270
2014-03-13,10.05550
2014-03-14,10.06430
2014-03-18,10.07630
2014-03-19,10.07920
2014-03-20,10.08620
2014-03-21,10.09920
2014-03-24,10.11370
2014-03-25,10.11390
2014-03-26,10.11320
2014-03-27,10.11500
2014-03-28,10.12680
2014-04-02,10.13080
2014-04-03,10.13300
2014-04-04,10.13320
2014-04-07,10.14060
2014-04-09,10.14060
2014-04-10,10.14510
2014-04-11,10.14870
2014-04-15,10.15870
2014-04-16,10.16190
2014-04-17,10.16720
2014-04-21,10.17760
2014-04-22,10.17630
2014-04-23,10.18150
2014-04-25,10.18750
2014-04-28,10.19390
2014-04-29,10.19510
2014-04-30,10.19670
2014-05-02,10.20230
2014-05-05,10.21220
2014-05-06,10.21460
2014-05-07,10.21660
2014-05-08,10.22250
2014-05-09,10.22530
2014-05-12,10.23560
2014-05-13,10.23830
2014-05-15,10.24480
2014-05-16,10.24840
2014-05-19,10.25850
2014-05-20,10.26240
2014-05-21,10.26520
2014-05-22,10.27130
2014-05-23,10.27550
2014-05-26,10.28220
2014-05-27,10.28380
2014-05-28,10.28470
2014-05-29,10.28640
2014-05-30,10.29460
2014-06-02,10.30080
2014-06-03,10.30390
2014-06-04,10.31270
2014-06-05,10.31730
2014-06-06,10.32000
2014-06-09,10.32590
2014-06-10,10.32690
2014-06-11,10.32850
2014-06-12,10.33120
2014-06-13,10.33300
2014-06-16,10.33640
2014-06-17,10.33840
2014-06-18,10.34210
2014-06-19,10.34420
2014-06-20,10.34590
2014-06-23,10.35160
2014-06-24,10.35490
2014-06-25,10.35720
2014-06-26,10.36200
2014-06-27,10.36470
2014-06-30,10.37250
2014-07-02,10.38050
2014-07-03,10.38420
2014-07-04,10.38750
2014-07-07,10.39430
2014-07-08,10.39570
2014-07-09,10.39640
2014-07-10,10.39560
2014-07-11,10.38790
2014-07-14,10.39610
2014-07-15,10.40070
2014-07-16,10.40380
2014-07-17,10.40900
2014-07-18,10.41170
2014-07-21,10.41890
2014-07-22,10.42130
2014-07-23,10.42250
2014-07-24,10.42300
2014-07-25,10.42570
2014-07-28,10.43190
2014-07-30,10.43760
2014-07-31,10.44040
2014-08-01,10.44230
2014-08-04,10.45070
2014-08-05,10.45360
2014-08-06,10.45290
2014-08-07,10.45480
2014-08-08,10.45700
2014-08-11,10.46410
2014-08-12,10.46710
2014-08-13,10.47060
2014-08-14,10.47280
2014-08-19,10.48570
2014-08-20,10.48790
2014-08-21,10.49030
2014-08-22,10.49440
2014-08-25,10.50330
2014-08-26,10.50740
2014-08-27,10.51090
2014-08-28,10.51120
2014-09-01,10.52210
2014-09-02,10.52480
2014-09-03,10.52750
2014-09-04,10.52990
2014-09-05,10.53220
2014-09-08,10.53930
2014-09-09,10.54200
2014-09-10,10.54400
2014-09-11,10.54570
2014-09-12,10.54870
2014-09-15,10.55660
2014-09-16,10.55900
2014-09-17,10.56220
2014-09-18,10.56560
2014-09-19,10.56830
2014-09-22,10.57570
2014-09-23,10.57860
2014-09-24,10.58110
2014-09-25,10.58420
2014-09-26,10.58670
2014-09-29,10.03210
2014-09-30,10.03580
2014-10-01,10.03940
2014-10-07,10.05450
2014-10-08,10.05920
2014-10-09,10.06150
2014-10-10,10.06380
2014-10-13,10.07160
2014-10-14,10.07500
2014-10-16,10.07960
2014-10-17,10.08230
2014-10-20,10.09050
2014-10-21,10.09300
2014-10-22,10.09500
2014-10-27,10.10750
2014-10-28,10.11060
2014-10-29,10.11290
2014-10-30,10.11570
2014-10-31,10.11850
2014-11-03,10.12620
2014-11-05,10.13320
2014-11-07,10.13850
2014-11-10,10.14540
2014-11-11,10.14700
2014-11-12,10.14930
2014-11-13,10.15140
2014-11-14,10.15390
2014-11-17,10.16070
2014-11-18,10.16330
2014-11-19,10.16560
2014-11-20,10.16800
2014-11-21,10.17030
2014-11-24,10.17700
2014-11-25,10.17940
2014-11-26,10.18200
2014-11-27,10.18420
2014-11-28,10.18640
2014-12-01,10.19510
2014-12-02,10.19760
2014-12-03,10.20010
2014-12-04,10.20240
2014-12-05,10.20480
2014-12-08,10.21170
2014-12-09,10.21390
2014-12-10,10.21620
2014-12-11,10.21850
2014-12-12,10.22070
2014-12-15,10.22750
2014-12-16,10.22840
2014-12-17,10.23010
2014-12-18,10.23250
2014-12-19,10.23470
2014-12-22,10.24070
2014-12-23,10.24300
2014-12-24,10.24520
2014-12-26,10.24950
2014-12-29,10.25650
2014-12-30,10.05990
2014-12-31,10.06390
2015-01-01,10.06660
2015-01-02,10.06880
2015-01-05,10.07570
2015-01-06,10.07800
2015-01-07,10.08020
2015-01-08,10.08250
2015-01-09,10.08480
2015-01-12,10.09170
2015-01-13,10.09400
2015-01-14,10.09620
2015-01-15,10.09850
2015-01-16,10.10080
2015-01-19,10.10770
2015-01-20,10.11000
2015-01-21,10.11220
2015-01-22,10.11450
2015-01-23,10.11680
2015-01-27,10.12600
2015-01-28,10.12820
2015-01-29,10.13050
2015-01-30,10.13280
2015-02-02,10.13970
2015-02-03,10.14200
2015-02-04,10.14420
2015-02-05,10.14650
2015-02-06,10.14880
2015-02-09,10.15570
2015-02-10,10.15790
2015-02-11,10.16020
2015-02-12,10.16250
2015-02-13,10.16480
2015-02-16,10.17170
2015-02-18,10.17620
2015-02-20,10.18080
2015-02-23,10.18770
2015-02-24,10.18990
2015-02-25,10.19220
2015-02-26,10.19450
2015-02-27,10.19680
2015-03-02,10.20370
2015-03-03,10.20590
2015-03-04,10.20820
2015-03-05,10.00000
