Date,NAV
2010-11-29,10.01310
2010-11-30,10.01540
2010-12-01,10.01760
2010-12-02,10.01990
2010-12-03,10.02220
2010-12-06,10.02900
2010-12-07,10.03120
2010-12-08,10.03350
2010-12-09,10.03570
2010-12-10,10.03800
2010-12-13,10.04480
2010-12-14,10.04700
2010-12-15,10.04930
2010-12-16,10.05160
2010-12-20,10.06050
2010-12-21,10.06280
2010-12-22,10.06500
2010-12-23,10.06730
2010-12-24,10.06950
2010-12-27,10.07630
2010-12-28,10.07850
2010-12-29,10.08080
2010-12-30,10.08300
2010-12-31,10.08530
2011-01-03,10.09200
2011-01-04,10.09430
2011-01-05,10.09650
2011-01-06,10.09870
2011-01-07,10.10100
2011-01-10,10.10770
2011-01-11,10.11000
2011-01-12,10.11220
2011-01-13,10.11450
2011-01-14,10.11670
2011-01-17,10.12320
2011-01-18,10.12540
2011-01-19,10.12760
2011-01-20,10.12970
2011-01-21,10.13180
2011-01-24,10.13820
2011-01-25,10.14040
2011-01-27,10.14460
2011-01-28,10.14680
2011-01-31,10.15320
2011-02-01,10.15530
2011-02-02,10.15750
2011-02-03,10.15960
2011-02-04,10.16170
2011-02-07,10.16810
2011-02-08,10.17030
2011-02-09,10.17240
2011-02-10,10.17450
2011-02-11,10.17670
2011-02-14,10.18310
2011-02-15,10.18520
2011-02-17,10.18950
2011-02-18,10.19160
2011-02-21,10.19800
2011-02-22,10.20000
2011-02-23,10.20160
