Date,NAV
2014-03-25,10.00140
2014-03-26,10.00900
2014-03-27,10.00800
2014-03-28,10.01470
2014-03-31,10.02400
2014-04-02,10.01100
2014-04-03,10.01880
2014-04-04,10.01040
2014-04-07,10.01500
2014-04-09,10.01340
2014-04-10,10.01790
2014-04-11,10.02690
2014-04-15,10.03710
2014-04-16,10.04390
2014-04-17,10.05030
2014-04-21,10.06510
2014-04-22,10.07230
2014-04-23,10.07840
2014-04-25,10.08390
2014-04-28,10.09250
2014-04-29,10.09690
2014-04-30,10.10930
2014-05-02,10.12020
2014-05-05,10.13160
2014-05-06,10.13350
2014-05-07,10.13690
2014-05-08,10.14150
2014-05-09,10.15350
2014-05-12,10.16740
2014-05-13,10.16610
2014-05-15,10.17460
2014-05-16,10.19120
2014-05-19,10.20360
2014-05-20,10.20400
2014-05-21,10.20920
2014-05-22,10.21510
2014-05-23,10.22830
2014-05-26,10.23390
2014-05-27,10.23510
2014-05-28,10.23980
2014-05-29,10.24760
2014-05-30,10.24760
2014-06-02,10.25190
2014-06-03,10.26520
2014-06-04,10.27670
2014-06-05,10.28410
2014-06-06,10.28500
2014-06-09,10.30640
2014-06-10,10.30910
2014-06-11,10.30330
2014-06-12,10.30910
2014-06-13,10.31630
2014-06-16,10.31650
2014-06-17,10.32030
2014-06-18,10.32360
2014-06-19,10.32040
2014-06-20,10.31800
2014-06-23,10.32310
2014-06-24,10.32290
2014-06-25,10.32450
2014-06-26,10.33920
2014-06-27,10.33820
2014-06-30,10.34650
2014-07-02,10.36460
2014-07-03,10.36560
2014-07-04,10.36700
2014-07-07,10.37240
2014-07-08,10.37230
2014-07-09,10.37700
2014-07-10,10.38040
2014-07-11,10.33970
2014-07-14,10.33300
2014-07-15,10.33830
2014-07-16,10.34760
2014-07-17,10.36000
2014-07-18,10.36630
2014-07-21,10.38070
2014-07-22,10.39050
2014-07-23,10.40040
2014-07-24,10.40970
2014-07-25,10.41600
2014-07-28,10.42370
2014-07-30,10.42250
2014-07-31,10.42970
2014-08-01,10.42900
2014-08-04,10.43450
2014-08-05,10.43070
2014-08-06,10.42370
2014-08-07,10.43360
2014-08-08,10.43060
2014-08-11,10.43910
2014-08-12,10.44470
2014-08-13,10.45090
2014-08-14,10.45350
2014-08-19,10.47210
2014-08-20,10.47790
2014-08-21,10.45530
2014-08-22,10.45180
2014-08-25,10.45940
2014-08-26,10.46450
2014-08-27,10.46890
2014-08-28,10.47400
2014-09-01,10.48880
2014-09-02,10.49390
2014-09-03,10.50090
2014-09-04,10.50570
2014-09-05,10.51510
2014-09-08,10.52990
2014-09-09,10.53180
2014-09-10,10.53050
2014-09-11,10.53360
2014-09-12,10.54030
2014-09-15,10.55180
2014-09-16,10.55310
2014-09-17,10.55740
2014-09-18,10.56450
2014-09-19,10.56890
2014-09-22,10.58140
2014-09-23,10.58210
2014-09-24,10.58470
2014-09-25,10.58990
2014-09-26,10.60360
2014-09-29,10.60730
2014-09-30,10.61110
2014-10-01,10.61500
2014-10-07,10.63830
2014-10-08,10.64750
2014-10-09,10.64600
2014-10-10,10.65570
2014-10-13,10.66230
2014-10-14,10.67030
2014-10-16,10.69410
2014-10-17,10.70340
2014-10-20,10.71720
2014-10-21,10.73040
2014-10-22,10.74160
2014-10-27,10.76530
2014-10-28,10.77100
2014-10-29,10.77700
2014-10-30,10.78240
2014-10-31,10.79410
2014-11-03,10.81350
2014-11-05,10.83260
2014-11-07,10.83950
2014-11-10,10.84860
2014-11-11,10.85680
2014-11-12,10.86120
2014-11-13,10.85470
2014-11-14,10.86320
2014-11-17,10.87620
2014-11-18,10.88240
2014-11-19,10.88760
2014-11-20,10.89060
2014-11-21,10.89440
2014-11-24,10.89590
2014-11-25,10.89890
2014-11-26,10.90130
2014-11-27,10.89480
2014-11-28,10.90680
2014-12-01,10.91800
2014-12-02,10.93130
2014-12-03,10.93100
2014-12-04,10.93080
2014-12-05,10.93420
2014-12-08,10.94410
2014-12-09,10.94930
2014-12-10,10.94630
2014-12-11,10.94800
2014-12-12,10.95280
2014-12-15,10.96730
2014-12-16,10.94690
2014-12-17,10.94160
2014-12-18,10.94850
2014-12-19,10.94830
2014-12-22,10.95530
2014-12-23,10.95630
2014-12-24,10.95470
2014-12-26,10.96160
2014-12-29,10.97850
2014-12-30,10.98490
2014-12-31,10.99140
2015-01-01,11.00100
2015-01-02,11.00260
2015-01-05,11.01030
2015-01-06,11.00760
2015-01-07,11.01590
2015-01-08,11.02580
2015-01-09,11.02960
2015-01-12,11.04990
2015-01-13,11.05600
2015-01-14,11.05800
2015-01-15,11.07740
2015-01-16,11.09460
2015-01-19,11.10060
2015-01-20,11.10870
2015-01-21,11.11330
2015-01-22,11.12020
2015-01-23,11.12540
2015-01-27,11.13900
2015-01-28,11.14710
2015-01-29,11.15100
2015-01-30,11.15370
2015-02-02,11.16860
2015-02-03,11.15340
2015-02-04,11.15640
2015-02-05,11.15530
2015-02-06,11.15180
2015-02-09,11.15500
2015-02-10,11.15710
2015-02-11,11.15260
2015-02-12,11.15100
2015-02-13,11.15950
2015-02-16,11.17440
2015-02-18,11.18270
2015-02-20,11.19320
2015-02-23,11.20700
2015-02-24,11.22270
2015-02-25,11.23080
2015-02-26,11.23370
2015-02-27,11.23650
2015-03-02,11.24400
2015-03-03,11.23760
2015-03-04,11.25240
2015-03-05,11.26150
2015-03-09,11.26280
2015-03-10,11.26220
2015-03-11,11.26910
2015-03-12,11.26940
2015-03-13,11.26950
2015-03-16,11.27720
2015-03-17,11.28280
2015-03-18,11.28260
2015-03-19,11.28590
2015-03-20,11.28690
2015-03-23,11.29620
2015-03-24,11.29750
2015-03-25,11.29620
2015-03-26,11.30160
2015-03-27,11.30930
2015-03-30,11.31770
2015-03-31,11.32820
2015-04-06,11.35470
2015-04-07,11.37760
2015-04-08,11.37920
2015-04-09,11.38430
2015-04-10,11.39040
2015-04-13,11.40290
2015-04-15,11.40900
2015-04-16,11.41150
2015-04-17,11.40110
2015-04-20,11.41070
2015-04-21,11.41700
2015-04-22,11.42090
2015-04-23,11.42160
2015-04-24,11.42740
2015-04-27,11.44420
2015-04-28,11.44430
2015-04-29,11.44210
2015-04-30,11.43660
2015-05-05,11.44600
2015-05-06,11.44310
2015-05-07,11.42830
2015-05-08,11.42740
2015-05-11,11.43740
2015-05-12,11.44760
2015-05-13,11.44730
2015-05-14,11.45040
2015-05-15,11.45250
2015-05-18,11.46490
2015-05-19,11.46670
2015-05-20,11.46790
2015-05-21,11.47630
2015-05-22,11.48040
2015-05-25,11.49230
2015-05-26,11.49670
2015-05-27,11.50130
2015-05-28,11.50760
2015-05-29,11.51420
2015-06-01,11.53670
2015-06-02,11.52610
2015-06-03,11.53000
2015-06-04,11.53080
2015-06-05,11.53540
2015-06-08,11.54890
2015-06-09,11.55320
2015-06-10,11.55410
2015-06-11,11.55220
2015-06-12,11.55430
2015-06-15,11.56190
2015-06-16,11.56110
2015-06-17,11.56780
2015-06-18,11.58020
2015-06-19,11.58700
2015-06-22,11.59870
2015-06-23,11.60050
2015-06-24,11.60240
2015-06-25,11.60170
2015-06-26,11.60200
2015-06-29,11.60850
2015-06-30,11.61360
2015-07-01,11.62040
2015-07-02,11.62410
2015-07-03,11.63120
2015-07-06,11.64460
2015-07-07,11.65060
2015-07-08,11.65870
2015-07-09,11.65870
2015-07-10,11.66260
2015-07-13,11.66930
2015-07-14,11.67640
2015-07-15,11.67940
2015-07-16,11.68070
2015-07-17,11.68500
2015-07-20,11.69380
2015-07-21,11.69700
2015-07-22,11.70220
2015-07-23,11.70470
2015-07-24,11.70960
2015-07-27,11.71930
2015-07-28,11.72200
2015-07-29,11.72970
2015-07-30,11.73440
2015-07-31,11.73930
2015-08-03,11.74950
2015-08-04,11.74950
2015-08-05,11.75230
2015-08-06,11.75650
2015-08-07,11.75890
2015-08-10,11.76960
2015-08-11,11.77340
2015-08-12,11.78090
2015-08-13,11.79450
2015-08-14,11.79860
2015-08-17,11.81160
2015-08-19,11.81840
2015-08-20,11.82130
2015-08-21,11.82230
2015-08-24,11.82500
2015-08-25,11.82700
2015-08-26,11.83020
2015-08-27,11.83550
2015-08-28,11.83950
2015-08-31,11.84900
2015-09-01,11.85250
2015-09-02,11.85130
2015-09-03,11.84390
2015-09-04,11.84350
2015-09-07,11.85030
2015-09-08,11.85190
2015-09-09,11.85810
2015-09-10,11.85190
2015-09-11,11.85600
2015-09-14,11.86490
2015-09-15,11.86970
2015-09-16,11.86880
2015-09-18,11.87830
2015-09-21,11.88860
2015-09-22,11.89480
2015-09-23,11.89640
2015-09-24,11.90300
2015-09-28,11.91900
2015-09-29,11.95100
2015-09-30,11.96330
2015-10-01,11.96450
2015-10-05,11.98330
2015-10-06,11.99050
2015-10-07,11.99580
2015-10-08,12.00050
2015-10-09,12.00240
2015-10-12,12.01050
2015-10-13,12.01420
2015-10-14,12.02150
2015-10-15,12.02360
2015-10-16,12.02850
2015-10-19,12.03940
2015-10-20,12.04380
2015-10-21,12.04690
2015-10-23,12.05370
2015-10-26,12.05670
2015-10-27,12.06170
2015-10-28,12.06560
2015-10-29,12.06750
2015-10-30,12.06770
2015-11-02,12.07680
2015-11-03,12.07970
2015-11-04,12.08090
2015-11-05,12.08090
2015-11-06,12.08470
2015-11-09,12.09110
2015-11-10,12.09360
2015-11-13,12.10640
2015-11-16,12.11770
2015-11-17,12.12050
2015-11-18,12.12350
2015-11-19,12.12660
2015-11-20,12.12860
2015-11-23,12.13670
2015-11-24,12.13980
2015-11-26,12.14540
2015-11-27,12.14710
2015-11-30,12.15340
2015-12-01,12.15710
2015-12-02,12.16080
2015-12-03,12.16500
2015-12-04,12.16650
2015-12-07,12.17250
2015-12-08,12.16930
2015-12-09,12.16840
2015-12-10,12.17110
2015-12-11,12.16650
2015-12-14,12.16470
2015-12-15,12.16400
2015-12-16,12.16930
2015-12-17,12.17260
2015-12-18,12.17970
2015-12-21,12.19030
2015-12-22,12.19490
2015-12-23,12.19320
2015-12-28,12.20860
2015-12-29,12.21320
2015-12-30,12.22070
2015-12-31,12.22580
2016-01-01,12.23290
2016-01-04,12.24440
2016-01-05,12.24850
2016-01-06,12.25470
2016-01-07,12.25970
2016-01-08,12.26390
2016-01-11,12.27350
2016-01-12,12.27370
2016-01-13,12.27530
2016-01-14,12.27740
2016-01-15,12.27350
2016-01-18,12.28470
2016-01-19,12.29020
2016-01-20,12.29320
2016-01-21,12.29910
2016-01-22,12.30250
2016-01-25,12.31250
2016-01-27,12.31780
2016-01-28,12.31940
2016-01-29,12.32220
2016-02-01,12.32990
2016-02-02,12.33010
2016-02-03,12.32760
2016-02-04,12.32960
2016-02-05,12.33130
2016-02-08,12.34120
2016-02-09,12.34540
2016-02-10,12.34860
2016-02-11,12.35370
2016-02-12,12.35500
2016-02-15,12.36670
2016-02-16,12.36990
2016-02-17,12.37450
2016-02-18,12.37650
2016-02-22,12.38700
2016-02-23,12.38060
2016-02-24,12.37750
2016-02-25,12.37500
2016-02-26,12.37790
2016-02-29,12.40360
2016-03-01,12.41040
2016-03-02,12.41820
2016-03-03,12.42520
2016-03-04,12.42910
2016-03-08,12.44170
2016-03-09,12.44420
2016-03-10,12.45860
2016-03-11,12.46100
2016-03-14,12.47760
2016-03-15,12.48320
2016-03-16,12.49000
2016-03-17,12.49800
2016-03-18,12.50290
2016-03-21,12.51880
2016-03-22,12.51910
2016-03-23,12.51750
2016-03-28,12.53620
2016-03-29,12.53780
2016-03-30,12.54060
2016-03-31,12.56270
2016-04-04,12.59680
2016-04-05,12.61160
2016-04-06,12.61210
2016-04-07,12.61540
2016-04-11,12.62910
2016-04-12,12.63440
2016-04-13,12.64230
2016-04-18,12.65930
2016-04-20,12.66500
2016-04-21,12.66430
2016-04-22,12.66810
2016-04-25,12.67310
2016-04-26,12.67610
2016-04-27,12.67720
2016-04-28,12.67790
2016-04-29,12.67910
2016-05-02,12.68520
2016-05-03,12.68800
2016-05-04,12.69330
2016-05-05,12.69500
2016-05-06,12.69750
2016-05-09,12.70460
2016-05-10,12.70680
2016-05-11,12.70930
2016-05-12,12.71250
2016-05-13,12.71480
2016-05-16,12.72330
2016-05-17,12.72650
2016-05-18,12.73020
2016-05-19,12.73250
2016-05-20,12.73230
2016-05-23,12.73820
2016-05-24,12.74160
2016-05-25,12.74370
2016-05-26,12.74610
2016-05-27,12.74850
2016-05-30,12.75540
2016-05-31,12.75760
2016-06-01,12.76010
2016-06-02,12.76130
2016-06-03,12.76290
2016-06-06,12.77100
2016-06-07,12.77280
2016-06-08,12.77520
2016-06-09,12.78060
2016-06-10,12.78290
2016-06-13,12.79000
2016-06-14,12.79110
2016-06-15,12.79410
