Date,NAV
2014-03-10,10.02680
2014-03-11,10.04600
2014-03-12,10.05010
2014-03-13,10.05170
2014-03-14,10.06150
2014-03-18,10.07490
2014-03-19,10.07790
2014-03-20,10.08420
2014-03-21,10.09760
2014-03-24,10.11180
2014-03-25,10.11160
2014-03-26,10.11120
2014-03-27,10.11340
2014-03-28,10.12650
2014-04-02,10.13090
2014-04-03,10.13050
2014-04-04,10.13080
2014-04-07,10.13770
2014-04-09,10.13780
2014-04-10,10.14280
2014-04-11,10.14640
2014-04-15,10.15640
2014-04-16,10.15950
2014-04-17,10.16450
2014-04-21,10.17490
2014-04-22,10.17360
2014-04-23,10.17880
2014-04-25,10.18470
2014-04-28,10.19110
2014-04-29,10.19310
2014-04-30,10.19420
2014-05-02,10.19980
2014-05-05,10.20970
2014-05-06,10.21210
2014-05-07,10.21410
2014-05-08,10.22000
2014-05-09,10.22280
2014-05-12,10.23300
2014-05-13,10.23580
2014-05-15,10.24250
2014-05-16,10.24600
2014-05-19,10.25620
2014-05-20,10.26010
2014-05-21,10.26280
2014-05-22,10.26920
2014-05-23,10.27340
2014-05-26,10.28010
2014-05-27,10.28170
2014-05-28,10.28280
2014-05-29,10.28440
2014-05-30,10.29270
2014-06-02,10.29820
2014-06-03,10.30120
2014-06-04,10.31010
2014-06-05,10.31440
2014-06-06,10.31710
2014-06-09,10.32300
2014-06-10,10.32390
2014-06-11,10.32540
2014-06-12,10.32810
2014-06-13,10.32950
2014-06-16,10.33320
2014-06-17,10.33530
2014-06-18,10.33900
2014-06-19,10.34100
2014-06-20,10.34270
2014-06-23,10.34850
2014-06-24,10.35200
2014-06-25,10.35420
2014-06-26,10.35890
2014-06-27,10.36130
2014-06-30,10.36930
2014-07-02,10.37750
2014-07-03,10.38120
2014-07-04,10.38370
2014-07-07,10.39150
2014-07-08,10.39290
2014-07-09,10.39340
2014-07-10,10.39260
2014-07-11,10.38480
2014-07-14,10.39300
2014-07-15,10.39760
2014-07-16,10.40070
2014-07-17,10.40600
2014-07-18,10.40870
2014-07-21,10.41590
2014-07-22,10.41830
2014-07-23,10.41950
2014-07-24,10.41990
2014-07-25,10.42300
2014-07-28,10.42910
2014-07-30,10.43490
2014-07-31,10.43720
2014-08-01,10.43930
2014-08-04,10.44780
2014-08-05,10.45050
2014-08-06,10.44980
2014-08-07,10.45170
2014-08-08,10.45380
2014-08-11,10.46060
2014-08-12,10.46360
2014-08-13,10.46720
2014-08-14,10.46940
2014-08-19,10.48220
2014-08-20,10.48440
2014-08-21,10.48660
2014-08-22,10.49070
2014-08-25,10.49990
2014-08-26,10.50390
2014-08-27,10.50740
2014-08-28,10.50780
2014-09-01,10.51860
2014-09-02,10.52130
2014-09-03,10.52400
2014-09-04,10.52640
2014-09-05,10.52870
2014-09-08,10.53590
2014-09-09,10.53860
2014-09-10,10.54070
2014-09-11,10.54240
2014-09-12,10.54530
2014-09-15,10.55310
2014-09-16,10.55570
2014-09-17,10.55880
2014-09-18,10.56240
2014-09-19,10.56520
2014-09-22,10.57270
2014-09-23,10.57560
2014-09-24,10.57770
2014-09-25,10.58080
2014-09-26,10.58330
2014-09-29,10.59060
2014-09-30,10.59460
2014-10-01,10.59830
2014-10-07,10.61420
2014-10-08,10.61920
2014-10-09,10.62160
2014-10-10,10.62400
2014-10-13,10.63220
2014-10-14,10.63590
2014-10-16,10.64070
2014-10-17,10.64360
2014-10-20,10.65220
2014-10-21,10.65480
2014-10-22,10.65700
2014-10-27,10.67020
2014-10-28,10.67350
2014-10-29,10.67590
2014-10-30,10.67890
2014-10-31,10.68180
2014-11-03,10.69000
2014-11-05,10.69710
2014-11-07,10.70300
2014-11-10,10.71020
2014-11-11,10.71190
2014-11-12,10.71440
2014-11-13,10.71660
2014-11-14,10.71910
2014-11-17,10.72630
2014-11-18,10.72910
2014-11-19,10.73150
2014-11-20,10.73400
2014-11-21,10.73640
2014-11-24,10.74360
2014-11-25,10.74610
2014-11-26,10.74880
2014-11-27,10.75110
2014-11-28,10.75360
2014-12-01,10.76290
2014-12-02,10.76540
2014-12-03,10.76810
2014-12-04,10.77050
2014-12-05,10.77280
2014-12-08,10.78010
2014-12-09,10.78250
2014-12-10,10.78480
2014-12-11,10.78720
2014-12-12,10.78960
2014-12-15,10.79690
2014-12-16,10.79790
2014-12-17,10.79970
2014-12-18,10.80220
2014-12-19,10.80440
2014-12-22,10.81060
2014-12-23,10.81310
2014-12-24,10.81540
2014-12-26,10.82000
2014-12-29,10.82740
2014-12-30,10.83100
2014-12-31,10.83540
2015-01-01,10.83830
2015-01-02,10.84070
2015-01-05,10.84800
2015-01-06,10.85050
2015-01-07,10.85290
2015-01-08,10.85540
2015-01-09,10.85780
2015-01-12,10.86520
2015-01-13,10.86770
2015-01-14,10.87010
2015-01-15,10.87260
2015-01-16,10.87500
2015-01-19,10.88240
2015-01-20,10.88490
2015-01-21,10.88730
2015-01-22,10.88980
2015-01-23,10.89230
2015-01-27,10.90210
2015-01-28,10.90460
2015-01-29,10.90700
2015-01-30,10.90950
2015-02-02,10.91680
2015-02-03,10.91930
2015-02-04,10.92180
2015-02-05,10.92420
2015-02-06,10.92670
2015-02-09,10.93410
2015-02-10,10.93650
2015-02-11,10.93900
2015-02-12,10.94140
2015-02-13,10.94390
2015-02-16,10.95130
2015-02-18,10.95620
2015-02-20,10.96110
2015-02-23,10.96850
2015-02-24,10.97090
2015-02-25,10.97340
2015-02-26,10.97590
2015-02-27,10.97830
2015-03-02,10.98570
2015-03-03,10.98810
2015-03-04,10.99060
2015-03-05,10.99420
2015-03-09,11.00270
