Date,NAV
2006-04-03,10.15890
2006-04-04,10.16090
2006-04-05,10.16150
2006-04-07,10.16590
2006-04-10,10.17080
2006-04-12,10.17430
2006-04-13,10.17610
2006-04-17,10.18280
2006-04-18,10.18490
2006-04-19,10.18680
2006-04-20,10.18860
2006-04-21,10.19040
2006-04-24,10.19570
2006-04-25,10.19730
2006-04-26,10.19890
2006-04-27,10.20060
2006-04-28,10.20220
2006-05-02,10.20860
2006-05-03,10.21020
2006-05-04,10.21180
2006-05-05,10.21340
2006-05-08,10.21800
2006-05-09,10.21960
2006-05-10,10.22120
2006-05-11,10.22280
2006-05-12,10.22440
2006-05-15,10.22930
2006-05-16,10.23100
2006-05-17,10.23250
2006-05-18,10.23420
2006-05-19,10.23580
2006-05-22,10.24080
2006-05-23,10.24240
2006-05-24,10.24410
2006-05-25,10.24570
2006-05-26,10.24730
2006-05-29,10.25210
2006-05-30,10.25370
2006-05-31,10.25520
2006-06-01,10.26170
2006-06-02,10.26310
2006-06-05,10.26730
2006-06-06,10.26870
2006-06-07,10.27010
2006-06-08,10.27160
2006-06-09,10.27310
2006-06-12,10.27760
2006-06-13,10.27910
2006-06-14,10.28070
2006-06-15,10.28210
2006-06-16,10.28380
2006-06-19,10.28900
2006-06-20,10.29080
2006-06-21,10.29250
2006-06-22,10.29440
2006-06-23,10.29610
2006-06-26,10.30110
2006-06-27,10.30290
2006-06-28,10.30470
2006-06-29,10.30640
2006-06-30,10.30820
2006-07-03,10.31300
2006-07-04,10.31480
2006-07-05,10.31660
2006-07-06,10.31840
2006-07-07,10.32020
2006-07-10,10.32560
2006-07-11,10.32740
2006-07-12,10.32910
2006-07-13,10.33100
2006-07-14,10.33290
2006-07-17,10.33870
2006-07-18,10.34060
2006-07-19,10.34260
2006-07-20,10.34450
2006-07-21,10.34630
2006-07-24,10.35200
2006-07-25,10.35390
2006-07-26,10.35580
2006-07-27,10.35770
2006-07-28,10.35960
2006-07-31,10.36540
2006-08-01,10.36820
2006-08-02,10.37010
2006-08-03,10.37200
2006-08-04,10.37390
2006-08-07,10.37960
2006-08-08,10.38150
