Date,NAV
2008-12-19,10.00190
2008-12-22,10.00490
2008-12-23,10.00620
2008-12-24,10.00750
2008-12-26,10.01010
2008-12-29,10.01380
2008-12-30,10.01500
2008-12-31,10.01620
2009-01-01,10.01690
2009-01-02,10.01780
2009-01-05,10.02010
2009-01-06,10.02110
2009-01-07,10.02220
2009-01-09,10.02550
2009-01-12,10.03210
2009-01-13,10.03430
2009-01-14,10.03650
2009-01-15,10.03870
2009-01-16,10.04090
2009-01-19,10.04750
2009-01-20,10.04970
2009-01-21,10.05190
2009-01-22,10.05410
2009-01-23,10.05630
2009-01-27,10.06500
2009-01-28,10.06720
2009-01-29,10.06940
2009-01-30,10.07160
2009-02-02,10.07820
2009-02-03,10.08040
2009-02-04,10.08260
2009-02-05,10.08480
2009-02-06,10.08700
2009-02-09,10.09350
2009-02-10,10.09570
2009-02-11,10.09790
2009-02-12,10.10010
2009-02-13,10.10230
2009-02-16,10.10890
2009-02-17,10.11110
2009-02-18,10.11330
2009-02-19,10.11550
2009-02-24,10.12650
2009-02-25,10.12870
2009-02-26,10.13090
2009-02-27,10.13300
2009-03-02,10.13960
2009-03-03,10.14180
2009-03-04,10.14400
2009-03-05,10.14620
2009-03-06,10.16940
2009-03-09,10.17640
2009-03-12,10.18330
2009-03-13,10.18560
2009-03-16,10.19130
2009-03-17,10.00000
