Date,NAV
2014-03-05,10.00440
2014-03-06,10.00990
2014-03-07,10.03280
2014-03-10,10.03890
2014-03-11,10.05060
2014-03-12,10.05440
2014-03-13,10.05770
2014-03-14,10.06700
2014-03-18,10.07920
2014-03-19,10.08270
2014-03-20,10.08870
2014-03-21,10.10130
2014-03-24,10.09730
2014-03-25,10.09730
2014-03-26,10.09630
2014-03-27,10.09840
2014-03-28,10.10950
2014-04-02,10.11380
2014-04-03,10.11600
2014-04-04,10.11650
2014-04-07,10.12390
2014-04-09,10.12360
2014-04-10,10.12770
2014-04-11,10.13140
2014-04-15,10.14110
2014-04-16,10.14440
2014-04-17,10.14960
2014-04-21,10.15970
2014-04-22,10.15830
2014-04-23,10.16350
2014-04-25,10.16940
2014-04-28,10.17560
2014-04-29,10.17650
2014-04-30,10.17820
2014-05-02,10.18390
2014-05-05,10.19360
2014-05-06,10.19590
2014-05-07,10.19750
2014-05-08,10.20330
2014-05-09,10.20600
2014-05-12,10.21630
2014-05-13,10.21870
2014-05-15,10.22530
2014-05-16,10.22880
2014-05-19,10.23880
2014-05-20,10.24260
2014-05-21,10.24510
2014-05-22,10.25140
2014-05-23,10.25550
2014-05-26,10.26200
2014-05-27,10.26360
2014-05-28,10.26470
2014-05-29,10.26630
2014-05-30,10.27450
2014-06-02,10.28010
2014-06-03,10.28310
2014-06-04,10.29190
2014-06-05,10.29610
2014-06-06,10.29880
2014-06-09,10.30450
2014-06-10,10.30540
2014-06-11,10.30700
2014-06-12,10.30960
2014-06-13,10.31100
2014-06-16,10.31450
2014-06-17,10.31640
2014-06-18,10.32010
2014-06-19,10.32210
2014-06-20,10.32370
2014-06-23,10.32930
2014-06-24,10.33230
2014-06-25,10.33490
2014-06-26,10.33960
2014-06-27,10.11400
2014-06-30,10.12150
2014-07-02,10.12930
2014-07-03,10.13290
2014-07-04,10.13610
2014-07-07,10.14250
2014-07-08,10.14380
2014-07-09,10.14450
2014-07-10,10.14360
2014-07-11,10.13600
2014-07-14,10.14390
2014-07-15,10.14830
2014-07-16,10.15120
2014-07-17,10.15630
2014-07-18,10.15890
2014-07-21,10.16590
2014-07-22,10.16820
2014-07-23,10.16940
2014-07-24,10.16950
2014-07-25,10.17210
2014-07-28,10.17790
2014-07-30,10.18340
2014-07-31,10.18600
2014-08-01,10.18770
2014-08-04,10.19580
2014-08-05,10.19850
2014-08-06,10.19780
2014-08-07,10.19950
2014-08-08,10.20160
2014-08-11,10.20840
2014-08-12,10.21130
2014-08-13,10.21470
2014-08-14,10.21670
2014-08-19,10.22900
2014-08-20,10.23110
2014-08-21,10.23310
2014-08-22,10.23700
2014-08-25,10.24580
2014-08-26,10.24970
2014-08-27,10.25300
2014-08-28,10.25330
2014-09-01,10.26370
2014-09-02,10.26630
2014-09-03,10.26890
2014-09-04,10.27120
2014-09-05,10.27340
2014-09-08,10.28020
2014-09-09,10.28280
2014-09-10,10.28460
2014-09-11,10.28620
2014-09-12,10.28910
2014-09-15,10.29660
2014-09-16,10.29900
2014-09-17,10.30200
2014-09-18,10.30530
2014-09-19,10.30770
2014-09-22,10.14370
2014-09-23,10.14650
2014-09-24,10.14870
2014-09-25,10.15170
2014-09-26,10.15400
2014-09-29,10.16100
2014-09-30,10.16470
2014-10-01,10.16820
2014-10-07,10.18310
2014-10-08,10.18780
2014-10-09,10.19010
2014-10-10,10.19240
2014-10-13,10.20020
2014-10-14,10.20360
2014-10-16,10.20810
2014-10-17,10.21100
2014-10-20,10.21890
2014-10-21,10.22140
2014-10-22,10.22340
2014-10-27,10.23550
2014-10-28,10.23840
2014-10-29,10.24060
2014-10-30,10.24340
2014-10-31,10.24610
2014-11-03,10.25350
2014-11-05,10.26020
2014-11-07,10.26530
2014-11-10,10.27190
2014-11-11,10.27350
2014-11-12,10.27570
2014-11-13,10.27770
2014-11-14,10.28000
2014-11-17,10.28650
2014-11-18,10.28900
2014-11-19,10.29120
2014-11-20,10.29350
2014-11-21,10.29570
2014-11-24,10.30210
2014-11-25,10.30450
2014-11-26,10.30690
2014-11-27,10.30900
2014-11-28,10.31120
2014-12-01,10.31960
2014-12-02,10.32190
2014-12-03,10.32450
2014-12-04,10.32660
2014-12-05,10.32880
2014-12-08,10.33540
2014-12-09,10.33750
2014-12-10,10.33960
2014-12-11,10.34180
2014-12-12,10.34400
2014-12-15,10.35040
2014-12-16,10.35130
2014-12-17,10.35290
2014-12-18,10.15620
2014-12-19,10.15830
2014-12-22,10.16380
2014-12-23,10.16600
2014-12-24,10.16800
2014-12-26,10.17200
2014-12-29,10.17870
2014-12-30,10.18180
2014-12-31,10.18580
2015-01-01,10.18840
2015-01-02,10.19040
2015-01-05,10.19690
2015-01-06,10.19910
2015-01-07,10.20130
2015-01-08,10.20340
2015-01-09,10.20560
2015-01-12,10.21210
2015-01-13,10.21420
2015-01-14,10.21640
2015-01-15,10.21850
2015-01-16,10.22070
2015-01-19,10.22690
2015-01-20,10.22910
2015-01-21,10.23130
2015-01-22,10.23340
2015-01-23,10.23560
2015-01-27,10.24430
2015-01-28,10.24650
2015-01-29,10.24860
2015-01-30,10.25080
2015-02-02,10.25730
2015-02-03,10.25950
2015-02-04,10.26160
2015-02-05,10.26380
2015-02-06,10.26600
2015-02-09,10.27250
2015-02-10,10.27470
2015-02-11,10.27680
2015-02-12,10.27900
2015-02-13,10.28120
2015-02-16,10.28770
2015-02-18,10.29200
2015-02-20,10.29630
2015-02-23,10.30280
2015-02-24,10.30500
2015-02-25,10.30720
2015-02-26,10.30940
2015-02-27,10.31160
2015-03-02,10.31800
2015-03-03,10.32020
2015-03-04,10.32230
2015-03-05,10.33040
