Date,NAV
2014-04-22,10.01540
2014-04-23,10.01440
2014-04-25,10.02110
2014-04-28,10.02730
2014-04-29,10.02800
2014-04-30,10.02970
2014-05-02,10.03520
2014-05-05,10.04500
2014-05-06,10.04710
2014-05-07,10.04800
2014-05-08,10.05370
2014-05-09,10.05570
2014-05-12,10.06520
2014-05-13,10.06860
2014-05-15,10.07540
2014-05-16,10.08020
2014-05-19,10.08740
2014-05-20,10.09160
2014-05-21,10.09500
2014-05-22,10.09970
2014-05-23,10.10280
2014-05-26,10.10890
2014-05-27,10.11080
2014-05-28,10.11310
2014-05-29,10.11450
2014-05-30,10.11750
2014-06-02,10.12490
2014-06-03,10.12810
2014-06-04,10.13620
2014-06-05,10.14020
2014-06-06,10.14260
2014-06-09,10.14830
2014-06-10,10.15020
2014-06-11,10.15380
2014-06-12,10.15570
2014-06-13,10.15720
2014-06-16,10.16310
2014-06-17,10.16500
2014-06-18,10.16720
2014-06-19,10.16820
2014-06-20,10.17040
2014-06-23,10.17740
2014-06-24,10.17990
2014-06-25,10.18270
2014-06-26,10.18480
2014-06-27,10.18810
2014-06-30,10.19580
2014-07-02,10.20020
2014-07-03,10.20400
2014-07-04,10.20770
2014-07-07,10.21460
2014-07-08,10.21680
2014-07-09,10.21690
2014-07-10,10.21840
2014-07-11,10.20850
2014-07-14,10.21550
2014-07-15,10.21860
2014-07-16,10.22250
2014-07-17,10.22520
2014-07-18,10.22790
2014-07-21,10.23410
2014-07-22,10.23680
2014-07-23,10.23910
2014-07-24,10.24040
2014-07-25,10.24340
2014-07-28,10.25030
2014-07-30,10.25500
2014-07-31,10.25670
2014-08-01,10.25720
2014-08-04,10.26490
2014-08-05,10.26790
2014-08-06,10.26910
2014-08-07,10.27120
2014-08-08,10.27320
2014-08-11,10.27960
2014-08-12,10.28170
2014-08-13,10.28430
2014-08-14,10.28590
2014-08-19,10.29750
2014-08-20,10.29940
2014-08-21,10.30230
2014-08-22,10.30550
2014-08-25,10.31440
2014-08-26,10.31620
2014-08-27,10.31860
2014-08-28,10.32120
2014-09-01,10.33030
2014-09-02,10.33270
2014-09-03,10.33540
2014-09-04,10.33770
2014-09-05,10.34050
2014-09-08,10.34730
2014-09-09,10.34940
2014-09-10,10.35210
2014-09-11,10.35440
2014-09-12,10.35670
2014-09-15,10.36410
2014-09-16,10.36650
2014-09-17,10.36950
2014-09-18,10.37210
2014-09-19,10.37540
2014-09-22,10.38300
2014-09-23,10.38540
2014-09-24,10.38830
2014-09-25,10.39090
2014-09-26,10.39330
2014-09-29,10.40040
2014-09-30,10.40380
2014-10-01,10.40720
2014-10-07,10.42540
