Date,NAV
2007-08-01,9.98370
2007-08-08,9.99220
2007-08-16,9.98790
2007-08-22,9.99760
2007-08-29,10.00630
2007-09-05,10.02070
2007-09-12,10.04600
2007-09-19,10.06630
2007-09-26,10.08120
2007-10-03,10.10870
2007-10-10,10.13100
2007-10-17,10.14450
2007-10-24,10.16230
2007-10-31,10.17130
2007-11-07,10.18440
2007-11-14,10.19570
2007-11-21,10.20290
2007-11-28,10.21810
2007-12-05,10.22760
2007-12-12,10.24220
2007-12-19,10.25290
2007-12-26,10.26920
2008-01-02,10.29650
2008-01-09,10.31170
2008-01-16,10.32590
2008-01-23,10.33570
2008-01-30,10.34990
2008-02-06,10.36780
2008-02-13,10.38110
2008-02-20,10.37100
2008-02-27,10.39260
2008-03-05,10.40590
2008-03-12,10.41890
2008-03-19,10.45330
2008-03-26,10.47250
2008-04-02,10.50670
2008-04-09,10.52270
2008-04-16,10.53740
2008-04-23,10.54390
2008-04-30,10.56180
2008-05-07,10.57780
2008-05-14,10.59370
2008-05-21,10.60970
2008-05-28,10.62560
2008-06-04,10.64160
2008-06-11,10.65760
2008-06-18,10.67360
2008-06-25,10.68950
2008-07-02,10.70550
2008-07-09,10.72150
2008-07-16,10.73760
2008-07-23,10.75360
2008-07-30,10.75270
