Date,NAV
2008-04-22,10.01160
2008-04-23,10.01410
2008-04-24,10.01650
2008-04-25,10.01890
2008-04-28,10.02610
2008-04-29,10.02850
2008-04-30,10.03090
2008-05-02,10.03570
2008-05-05,10.04290
2008-05-06,10.04530
2008-05-07,10.04770
2008-05-08,10.05010
2008-05-09,10.05250
2008-05-12,10.05970
2008-05-13,10.06210
2008-05-14,10.06450
2008-05-15,10.06690
2008-05-16,10.06930
2008-05-20,10.07890
2008-05-21,10.08130
2008-05-22,10.08370
2008-05-23,10.08610
2008-05-26,10.09330
2008-05-27,10.09570
2008-05-28,10.09810
2008-05-29,10.10050
2008-05-30,10.10290
2008-06-02,10.11010
2008-06-03,10.11250
2008-06-04,10.11490
2008-06-05,10.11730
2008-06-06,10.11980
2008-06-09,10.12700
2008-06-10,10.12940
2008-06-11,10.13180
2008-06-12,10.13420
2008-06-13,10.13660
2008-06-16,10.14380
2008-06-17,10.14630
2008-06-18,10.14870
2008-06-19,10.15110
2008-06-20,10.15350
2008-06-23,10.16070
2008-06-24,10.16310
2008-06-25,10.16550
2008-06-26,10.16790
2008-06-30,10.17760
2008-07-02,10.18240
2008-07-03,10.18480
2008-07-04,10.18720
2008-07-07,10.19450
2008-07-08,10.19690
2008-07-09,10.19930
2008-07-10,10.20180
2008-07-11,10.20420
2008-07-14,10.21150
2008-07-15,10.21210
