Date,NAV
2011-09-27,10.01030
2011-09-28,10.01960
2011-09-29,10.02790
2011-10-03,10.03370
2011-10-04,10.03650
2011-10-05,10.04160
2011-10-07,10.04850
2011-10-10,10.05480
2011-10-11,10.05580
2011-10-12,10.05360
2011-10-13,10.05600
2011-10-14,10.05710
2011-10-17,10.06190
2011-10-18,10.06430
2011-10-19,10.06670
2011-10-20,10.06910
2011-10-21,10.07130
2011-10-24,10.07860
2011-10-25,10.08630
2011-10-28,10.09100
2011-10-31,10.09870
2011-11-01,10.09980
2011-11-02,10.10270
2011-11-03,10.10650
2011-11-04,10.10930
2011-11-08,10.11940
2011-11-09,10.12180
2011-11-11,10.12180
2011-11-14,10.12720
2011-11-15,10.12960
2011-11-16,10.13260
2011-11-17,10.13620
2011-11-18,10.13870
2011-11-21,10.14330
2011-11-22,10.14610
2011-11-23,10.14510
2011-11-24,10.14750
2011-11-25,10.14870
2011-11-28,10.15550
2011-11-29,10.15920
2011-11-30,10.16090
2011-12-01,10.16700
2011-12-02,10.16950
2011-12-05,10.17840
2011-12-07,10.18410
2011-12-08,10.18660
2011-12-09,10.19020
2011-12-12,10.19740
2011-12-13,10.20070
2011-12-14,10.20330
2011-12-15,10.20580
2011-12-16,10.20860
2011-12-19,10.21200
2011-12-20,10.21190
2011-12-21,10.20980
2011-12-22,10.20900
2011-12-23,10.21140
2011-12-26,10.21900
2011-12-27,10.22630
2011-12-28,10.23400
2011-12-29,10.00000
2011-12-30,10.00360
2012-01-02,10.00990
2012-01-03,10.01140
2012-01-04,10.01520
2012-01-05,10.01900
2012-01-06,10.02140
2012-01-09,10.02880
2012-01-10,10.02940
2012-01-11,10.02890
2012-01-12,10.02540
2012-01-13,10.02660
2012-01-16,10.03380
2012-01-17,10.03240
2012-01-18,10.03300
2012-01-19,10.03850
2012-01-20,10.04360
2012-01-23,10.05160
2012-01-24,10.05580
2012-01-25,10.05640
2012-01-27,10.06150
2012-01-30,10.06900
2012-01-31,10.06850
2012-02-01,10.06920
2012-02-02,10.07330
2012-02-03,10.07690
2012-02-06,10.08540
2012-02-07,10.08800
2012-02-08,10.08900
2012-02-09,10.08890
2012-02-10,10.09080
2012-02-13,10.09430
2012-02-14,10.09580
2012-02-15,10.09670
2012-02-17,10.10090
2012-02-21,10.11000
2012-02-22,10.11470
2012-02-23,10.11860
2012-02-24,10.11980
2012-02-27,10.12430
2012-02-28,10.12100
2012-02-29,10.11890
2012-03-01,10.10970
2012-03-02,10.11610
2012-03-05,10.11860
2012-03-06,10.11560
2012-03-07,10.11570
2012-03-09,10.12130
2012-03-12,10.12970
2012-03-13,10.11740
2012-03-14,10.13610
2012-03-15,10.12640
2012-03-16,10.12740
2012-03-19,10.13760
2012-03-20,10.14140
2012-03-21,10.14820
2012-03-22,10.15170
2012-03-26,10.16000
2012-03-27,10.17540
2012-03-28,10.18570
2012-03-29,10.00000
2012-03-30,10.00100
2012-04-03,10.03140
2012-04-04,10.04370
2012-04-09,10.05550
2012-04-10,10.06080
2012-04-11,10.06370
2012-04-12,10.07230
2012-04-13,10.07540
2012-04-16,10.08350
2012-04-17,10.09690
2012-04-18,10.10820
2012-04-19,10.10600
2012-04-20,10.10710
2012-04-23,10.10860
2012-04-24,10.10970
2012-04-25,10.11250
2012-04-26,10.11330
2012-04-27,10.11400
2012-04-30,10.12140
2012-05-02,10.12660
2012-05-03,10.12810
2012-05-04,10.13040
2012-05-07,10.13650
2012-05-08,10.13960
2012-05-09,10.14010
2012-05-10,10.14200
2012-05-11,10.14240
2012-05-14,10.15030
2012-05-15,10.15560
2012-05-16,10.16010
2012-05-17,10.16410
2012-05-18,10.16380
2012-05-21,10.17120
2012-05-22,10.17360
2012-05-23,10.17900
2012-05-24,10.18380
2012-05-25,10.18490
2012-05-28,10.19280
2012-05-29,10.19600
2012-05-30,10.19950
2012-05-31,10.20740
2012-06-01,10.20830
2012-06-04,10.21850
2012-06-05,10.22110
2012-06-06,10.22630
2012-06-07,10.22890
2012-06-08,10.23190
2012-06-11,10.23980
2012-06-12,10.24300
2012-06-13,10.25180
2012-06-14,10.25190
2012-06-15,10.25440
2012-06-18,10.25710
2012-06-19,10.25870
2012-06-20,10.26500
2012-06-21,10.27000
2012-06-22,10.27130
2012-06-25,10.27950
2012-06-26,10.28210
2012-06-27,10.28470
2012-06-28,10.28730
2012-06-29,10.28980
2012-07-03,10.30020
2012-07-04,10.30270
2012-07-05,10.30530
2012-07-06,10.30790
2012-07-09,10.31560
2012-07-10,10.31870
2012-07-11,10.32120
2012-07-12,10.32380
2012-07-13,10.32640
2012-07-16,10.33410
2012-07-17,10.33670
2012-07-18,10.33930
2012-07-19,10.34180
2012-07-20,10.34440
2012-07-23,10.35210
2012-07-24,10.35470
2012-07-25,10.35730
2012-07-26,10.35980
2012-07-27,10.36240
2012-07-30,10.37010
2012-07-31,10.37270
2012-08-01,10.37530
2012-08-02,10.37790
2012-08-03,10.38040
2012-08-06,10.38810
2012-08-07,10.39070
2012-08-08,10.39330
2012-08-09,10.39590
2012-08-10,10.39840
2012-08-13,10.40620
2012-08-14,10.40870
2012-08-16,10.41390
2012-08-17,10.41640
2012-08-21,10.42670
2012-08-22,10.42930
2012-08-23,10.43190
2012-08-24,10.43450
2012-08-27,10.44220
2012-08-28,10.44470
2012-08-29,10.44730
2012-08-30,10.44990
2012-08-31,10.45250
2012-09-03,10.46020
2012-09-04,10.46280
2012-09-05,10.46530
2012-09-06,10.46790
2012-09-07,10.47050
2012-09-10,10.47820
2012-09-11,10.48080
2012-09-12,10.48330
2012-09-13,10.48590
2012-09-14,10.48840
2012-09-17,10.49590
2012-09-18,10.49850
2012-09-20,10.50350
2012-09-21,10.50620
2012-09-24,10.51320
2012-09-25,10.00000
