Date,NAV
2008-02-22,10.00460
2008-02-25,10.01210
2008-02-26,10.01460
2008-02-27,10.01720
2008-02-28,10.01980
2008-02-29,10.02240
2008-03-03,10.03020
2008-03-04,10.03290
2008-03-05,10.03550
2008-03-07,10.04070
2008-03-10,10.04850
2008-03-11,10.05120
2008-03-12,10.05380
2008-03-13,10.05640
2008-03-14,10.05900
2008-03-17,10.06690
2008-03-18,10.06950
2008-03-19,10.07210
2008-03-24,10.08520
2008-03-25,10.08780
2008-03-26,10.09040
2008-03-27,10.09300
2008-03-28,10.09560
2008-03-31,10.10350
2008-04-02,10.10870
2008-04-03,10.11130
2008-04-04,10.11400
2008-04-07,10.12180
2008-04-08,10.12440
2008-04-09,10.12700
2008-04-10,10.12960
2008-04-11,10.13230
2008-04-15,10.14270
2008-04-16,10.14530
2008-04-17,10.14790
2008-04-21,10.15840
2008-04-22,10.16100
2008-04-23,10.16360
2008-04-24,10.16620
2008-04-25,10.16890
2008-04-28,10.17670
2008-04-29,10.17930
2008-04-30,10.18190
2008-05-02,10.18710
2008-05-05,10.19500
2008-05-06,10.19760
2008-05-07,10.20020
2008-05-08,10.20280
2008-05-09,10.20540
2008-05-12,10.21330
2008-05-13,10.21590
2008-05-14,10.21850
2008-05-15,10.22110
2008-05-16,10.22370
2008-05-20,10.23420
2008-05-21,10.23680
2008-05-22,10.24380
2008-05-23,10.24630
2008-05-26,10.25390
2008-05-27,10.25630
2008-05-28,10.25880
2008-05-29,10.26120
2008-05-30,10.26370
2008-06-02,10.27110
2008-06-03,10.27480
2008-06-04,10.27730
2008-06-05,10.27970
2008-06-06,10.28220
2008-06-09,10.28950
2008-06-10,10.29200
2008-06-11,10.29440
2008-06-12,10.29690
2008-06-13,10.29930
2008-06-16,10.30670
2008-06-17,10.30910
2008-06-18,10.31160
2008-06-19,10.31400
2008-06-20,10.31650
2008-06-23,10.32390
2008-06-24,10.32630
2008-06-25,10.32880
2008-06-26,10.33120
2008-06-27,10.33370
2008-06-30,10.33640
2008-07-02,10.34130
2008-07-03,10.34380
2008-07-04,10.34620
2008-07-07,10.35360
2008-07-08,10.35600
2008-07-09,10.35850
2008-07-10,10.36100
2008-07-11,10.36340
2008-07-14,10.37080
2008-07-15,10.37320
2008-07-16,10.37570
2008-07-17,10.37990
2008-07-18,10.38240
2008-07-21,10.38970
2008-07-22,10.39220
2008-07-23,10.39460
2008-07-24,10.39710
2008-07-25,10.39950
2008-07-28,10.40690
2008-07-29,10.40930
2008-07-30,10.41180
2008-07-31,10.41420
2008-08-01,10.41670
2008-08-04,10.42400
2008-08-05,10.42650
2008-08-06,10.42890
2008-08-07,10.43140
2008-08-08,10.43380
2008-08-11,10.44120
2008-08-12,10.44360
2008-08-13,10.44610
2008-08-14,10.44850
2008-08-18,10.45830
2008-08-20,10.45770
2008-08-21,10.46020
2008-08-22,10.46320
2008-08-25,10.47220
2008-08-26,10.47520
2008-08-27,10.47820
2008-08-28,10.48120
2008-08-29,10.48420
2008-09-01,10.49320
2008-09-02,10.49620
2008-09-04,10.50220
2008-09-05,10.50520
2008-09-08,10.51420
2008-09-09,10.51720
2008-09-10,10.52020
2008-09-11,10.52320
2008-09-12,10.52620
2008-09-15,10.53520
2008-09-16,10.53820
2008-09-17,10.54120
2008-09-18,10.54420
2008-09-19,10.54720
2008-09-22,10.55620
2008-09-23,10.55920
2008-09-24,10.56220
2008-09-25,10.56520
2008-09-26,10.56820
2008-09-29,10.57710
2008-10-01,10.58310
2008-10-03,10.58910
2008-10-06,10.59810
2008-10-07,10.60110
2008-10-08,10.60410
2008-10-10,10.61020
2008-10-13,10.61930
2008-10-14,10.62220
2008-10-15,10.62520
2008-10-16,10.62820
2008-10-17,10.63120
2008-10-20,10.64010
2008-10-22,10.64610
2008-10-23,10.64910
2008-10-24,10.65210
2008-10-27,10.66100
2008-10-29,10.66700
2008-10-31,10.67300
2008-11-03,10.68190
2008-11-04,10.68500
2008-11-05,10.68800
2008-11-06,10.69100
2008-11-07,10.69390
2008-11-10,10.70380
2008-11-11,10.70680
2008-11-12,10.70970
2008-11-14,10.70870
2008-11-17,10.71760
2008-11-18,10.72480
2008-11-19,10.72630
2008-11-20,10.72780
2008-11-21,10.72850
2008-11-24,10.73130
2008-11-25,10.73300
2008-11-26,10.73550
2008-11-28,10.74070
2008-12-01,10.74830
2008-12-02,10.75100
2008-12-03,10.75360
2008-12-04,10.75620
2008-12-05,10.75880
2008-12-08,10.76660
2008-12-10,10.77180
2008-12-11,10.77440
2008-12-12,10.77700
2008-12-15,10.78480
2008-12-16,10.78740
2008-12-17,10.79000
2008-12-18,10.79260
2008-12-19,10.79520
2008-12-22,10.80300
2008-12-23,10.80560
2008-12-24,10.80820
2008-12-26,10.81340
2008-12-29,10.82120
