Date,NAV
2011-12-14,10.00920
2011-12-15,10.01350
2011-12-16,10.08090
2011-12-19,10.11740
2011-12-20,10.15110
2011-12-21,10.11450
2011-12-22,10.12150
2011-12-23,10.10330
2011-12-26,10.03270
2011-12-27,10.04300
2011-12-28,10.04350
2011-12-29,10.01080
2011-12-30,9.99660
2012-01-02,10.10650
2012-01-03,10.12590
2012-01-04,10.12400
2012-01-05,10.14680
2012-01-06,10.21410
2012-01-09,10.23130
2012-01-10,10.21760
2012-01-11,10.22010
2012-01-12,10.21070
2012-01-13,10.24900
2012-01-16,10.23590
2012-01-17,10.24020
2012-01-18,10.25990
2012-01-19,10.27430
2012-01-20,10.26840
2012-01-23,10.28100
2012-01-24,10.16570
2012-01-25,10.19370
2012-01-27,10.17220
2012-01-30,10.21850
2012-01-31,10.23120
2012-02-01,10.30950
2012-02-02,10.31930
2012-02-03,10.29940
2012-02-06,10.29330
2012-02-07,10.29280
2012-02-08,10.26690
2012-02-09,10.24580
2012-02-10,10.29510
2012-02-13,10.29140
2012-02-14,10.31280
2012-02-15,10.30320
2012-02-17,10.31450
2012-02-21,10.33080
2012-02-22,10.30220
2012-02-23,10.31940
2012-02-24,10.30310
2012-02-27,10.30750
2012-02-28,10.31990
2012-02-29,10.33260
2012-03-01,10.30950
2012-03-02,10.32070
2012-03-05,10.32380
2012-03-06,10.32250
2012-03-07,10.31940
2012-03-09,10.29780
2012-03-12,10.29510
2012-03-13,10.28110
2012-03-14,10.30730
2012-03-15,10.25870
2012-03-16,10.22230
2012-03-19,10.23210
2012-03-20,10.23730
2012-03-21,10.25130
2012-03-22,10.26350
2012-03-26,10.21140
2012-03-27,10.19380
2012-03-28,10.12290
2012-03-29,10.13360
2012-03-30,10.15410
2012-04-03,10.06250
2012-04-04,10.09290
2012-04-09,10.14040
2012-04-10,10.16420
2012-04-11,10.19350
2012-04-12,10.25970
2012-04-13,10.24330
2012-04-16,10.25850
2012-04-17,10.33180
2012-04-18,10.32270
2012-04-19,10.29310
2012-04-20,10.21150
2012-04-23,10.20250
2012-04-24,10.20520
2012-04-25,10.16960
2012-04-26,10.15460
2012-04-27,10.16180
2012-04-30,10.15350
2012-05-02,10.17960
2012-05-03,10.19100
2012-05-04,10.17780
2012-05-07,10.15650
2012-05-08,10.24950
2012-05-09,10.23850
2012-05-10,10.23970
2012-05-11,10.23980
2012-05-14,10.27610
2012-05-15,10.29270
2012-05-16,10.28120
2012-05-17,10.29760
2012-05-18,10.28030
2012-05-21,10.27580
2012-05-22,10.29200
2012-05-23,10.30120
2012-05-24,10.31120
2012-05-25,10.30550
2012-05-28,10.31000
2012-05-29,10.30830
2012-05-30,10.30510
2012-05-31,10.40100
2012-06-01,10.40810
2012-06-04,10.43050
2012-06-05,10.43850
2012-06-06,10.41640
2012-06-07,10.43910
2012-06-08,10.42860
2012-06-11,10.44890
2012-06-12,10.48920
2012-06-13,10.49560
2012-06-14,10.47110
2012-06-15,10.46360
2012-06-18,10.39640
2012-06-19,10.41430
2012-06-20,10.41530
2012-06-21,10.45750
2012-06-22,10.45990
2012-06-25,10.46460
2012-06-26,10.46410
2012-06-27,10.45490
2012-06-28,10.45170
2012-06-29,10.43060
2012-07-03,10.43480
2012-07-04,10.45230
2012-07-05,10.44310
2012-07-06,10.45890
2012-07-09,10.46970
2012-07-10,10.46970
2012-07-11,10.47840
2012-07-12,10.50590
2012-07-13,10.51210
2012-07-16,10.55120
2012-07-17,10.52480
2012-07-18,10.54340
2012-07-19,10.53260
2012-07-20,10.54190
2012-07-23,10.55430
2012-07-24,10.55250
2012-07-25,10.53400
2012-07-26,10.52860
2012-07-27,10.52680
2012-07-30,10.51120
2012-07-31,10.44720
2012-08-01,10.45920
2012-08-02,10.46780
2012-08-03,10.44650
2012-08-06,10.47450
2012-08-07,10.52530
2012-08-08,10.53420
2012-08-09,10.53430
2012-08-10,10.52080
2012-08-13,10.49950
2012-08-14,10.49130
2012-08-16,10.46450
2012-08-17,10.48550
2012-08-21,10.48800
2012-08-22,10.50660
2012-08-23,10.50360
2012-08-24,10.51960
2012-08-27,10.54030
2012-08-28,10.55050
2012-08-29,10.55010
2012-08-30,10.53930
2012-08-31,10.50980
2012-09-03,10.53250
2012-09-04,10.53720
2012-09-05,10.56190
2012-09-06,10.57730
2012-09-07,10.55230
2012-09-10,10.57300
2012-09-11,10.57160
2012-09-12,10.56310
2012-09-13,10.58120
2012-09-14,10.58180
2012-09-17,10.58570
2012-09-18,10.59790
2012-09-20,10.60530
2012-09-21,10.60380
2012-09-24,10.61690
2012-09-25,10.61050
2012-09-26,10.61170
2012-09-27,10.61840
2012-09-28,10.62910
2012-10-01,10.62770
2012-10-03,10.64090
2012-10-04,10.64150
2012-10-05,10.63690
2012-10-08,10.65020
2012-10-09,10.65580
2012-10-10,10.65000
2012-10-11,10.64720
2012-10-12,10.64540
2012-10-15,10.65130
2012-10-16,10.66450
2012-10-17,10.66660
2012-10-18,10.67930
2012-10-19,10.68690
2012-10-22,10.69010
2012-10-23,10.69010
2012-10-25,10.69930
2012-10-29,10.70400
2012-10-30,10.67130
2012-10-31,10.65180
2012-11-01,10.66980
2012-11-02,10.66730
2012-11-05,10.67520
2012-11-06,10.68520
2012-11-07,10.68210
2012-11-08,10.68390
2012-11-09,10.67000
2012-11-12,10.67850
2012-11-15,10.69960
2012-11-16,10.69960
2012-11-19,10.70690
2012-11-20,10.70270
2012-11-21,10.70000
2012-11-22,10.69010
2012-11-23,10.68930
2012-11-26,10.71330
2012-11-27,10.72490
2012-11-29,10.71870
2012-11-30,10.74140
2012-12-03,10.74860
2012-12-04,10.75250
2012-12-05,10.75480
2012-12-06,10.75760
2012-12-07,10.76930
2012-12-10,10.76480
2012-12-11,10.76260
2012-12-12,10.76470
2012-12-13,10.78020
2012-12-14,10.79330
2012-12-17,10.80080
2012-12-18,10.79810
2012-12-19,10.79580
2012-12-20,10.79790
2012-12-21,10.80750
2012-12-24,10.82380
2012-12-26,10.83960
2012-12-27,10.84280
2012-12-28,10.84820
2012-12-31,10.89110
2013-01-01,10.93210
2013-01-02,10.93480
2013-01-03,10.95560
2013-01-04,10.98300
2013-01-07,11.01100
2013-01-08,11.00840
2013-01-09,11.01770
2013-01-10,11.03360
2013-01-11,11.04300
2013-01-14,11.09700
2013-01-15,11.07660
2013-01-16,11.04330
2013-01-17,11.07660
2013-01-18,11.06100
2013-01-21,11.06790
2013-01-22,11.07870
2013-01-23,11.06960
2013-01-24,11.05730
2013-01-28,11.08100
2013-01-29,11.09490
2013-01-30,11.06370
2013-01-31,11.05100
2013-02-01,11.05740
2013-02-04,11.04190
2013-02-05,11.05370
2013-02-06,11.06710
2013-02-07,11.09010
2013-02-08,11.11650
2013-02-11,11.11250
2013-02-12,11.10770
2013-02-13,11.12590
2013-02-14,11.14680
2013-02-15,11.13930
2013-02-18,11.15010
2013-02-20,11.16900
2013-02-21,11.16580
2013-02-22,11.17650
2013-02-25,11.18400
2013-02-26,11.17330
2013-02-27,11.18830
2013-02-28,11.14300
2013-03-01,11.11950
2013-03-04,11.14190
2013-03-05,11.15310
2013-03-06,11.16350
2013-03-07,11.16430
2013-03-08,11.18200
2013-03-11,11.18730
2013-03-12,11.15630
