Date,NAV
2008-02-29,10.02620
2008-03-03,10.03430
2008-03-04,10.03700
2008-03-05,10.03970
2008-03-07,10.04510
2008-03-10,10.05320
2008-03-11,10.05580
2008-03-12,10.05850
2008-03-13,10.06120
2008-03-14,10.06390
2008-03-17,10.07200
2008-03-18,10.07470
2008-03-19,10.07740
2008-03-24,10.09080
2008-03-25,10.09350
2008-03-26,10.03500
2008-03-27,10.03770
2008-03-28,10.04040
2008-03-31,10.04840
2008-04-01,10.05110
2008-04-02,10.05380
2008-04-03,10.05650
2008-04-04,10.05910
2008-04-07,10.06710
2008-04-08,10.06980
2008-04-09,10.07250
2008-04-10,10.07520
2008-04-11,10.07780
2008-04-15,10.08850
2008-04-16,10.09120
2008-04-17,10.09390
2008-04-21,10.10460
2008-04-22,10.10730
2008-04-23,10.10990
2008-04-24,10.11260
2008-04-25,10.11530
2008-04-28,10.12330
2008-04-29,10.12600
2008-04-30,10.12860
2008-05-02,10.13400
2008-05-05,10.14200
2008-05-06,10.14470
2008-05-07,10.14740
2008-05-08,10.15000
2008-05-09,10.15270
2008-05-12,10.16070
2008-05-13,10.16340
2008-05-14,10.16630
2008-05-15,10.16910
2008-05-16,10.17200
2008-05-20,10.18150
