Date,NAV
2013-09-23,10.01010
2013-09-24,10.01240
2013-09-25,10.02370
2013-09-26,10.03050
2013-09-27,10.03350
2013-09-30,10.04140
2013-10-01,10.04680
2013-10-03,10.05270
2013-10-04,10.06920
2013-10-07,10.07970
2013-10-08,10.11100
2013-10-09,10.10010
2013-10-10,10.10140
2013-10-11,10.10420
2013-10-14,10.10930
2013-10-15,10.10220
2013-10-17,10.10760
2013-10-18,10.11410
2013-10-21,10.11930
2013-10-22,10.12160
2013-10-23,10.12300
2013-10-24,10.12950
2013-10-25,10.13550
2013-10-28,10.14180
2013-10-29,10.15220
2013-10-30,10.15090
2013-10-31,10.15290
2013-11-01,10.15380
2013-11-05,10.16290
2013-11-06,10.16270
2013-11-07,10.15520
2013-11-08,10.15960
2013-11-11,10.15920
2013-11-12,10.15680
2013-11-13,10.15340
2013-11-14,10.14550
2013-11-18,10.15520
2013-11-19,10.16910
2013-11-20,10.17290
2013-11-21,10.17100
2013-11-22,10.17330
2013-11-25,10.18510
2013-11-26,10.19070
2013-11-27,10.19520
2013-11-28,10.20180
2013-11-29,10.20720
2013-12-02,10.20990
2013-12-03,10.21020
2013-12-04,10.21790
2013-12-05,10.22960
2013-12-06,10.23270
2013-12-09,10.22920
2013-12-10,10.23220
2013-12-11,10.23630
2013-12-12,10.24540
2013-12-13,10.23560
2013-12-16,10.24630
2013-12-17,10.24510
2013-12-18,10.24800
2013-12-19,10.25360
2013-12-20,10.25490
2013-12-23,10.26060
2013-12-24,10.26510
2013-12-26,10.27260
2013-12-27,10.26920
2013-12-30,10.27610
2013-12-31,10.28090
2014-01-01,10.29060
2014-01-02,10.29380
2014-01-03,10.29790
2014-01-06,10.30360
2014-01-07,10.30150
2014-01-08,10.30190
2014-01-09,10.29970
2014-01-10,10.30390
2014-01-13,10.31200
2014-01-15,10.31660
2014-01-16,10.31840
2014-01-17,10.31980
2014-01-20,10.32640
2014-01-21,10.33370
2014-01-22,10.33430
2014-01-23,10.33610
2014-01-24,10.33820
2014-01-27,10.34260
2014-01-28,10.33370
2014-01-29,10.33400
2014-01-30,10.32920
2014-01-31,10.33110
2014-02-03,10.33900
2014-02-04,10.34420
2014-02-05,10.34830
2014-02-06,10.35530
2014-02-07,10.35480
2014-02-10,10.36020
2014-02-11,10.36090
2014-02-12,10.36140
2014-02-13,10.35890
2014-02-14,10.34580
2014-02-17,10.35180
2014-02-18,10.35630
2014-02-20,10.36100
2014-02-21,10.36220
2014-02-24,10.36990
2014-02-25,10.37290
2014-02-26,10.37600
2014-02-28,10.37870
2014-03-03,10.38200
2014-03-04,10.38280
2014-03-05,10.39620
2014-03-06,10.39690
2014-03-07,10.40480
2014-03-10,10.41340
2014-03-11,10.41650
2014-03-12,10.41780
2014-03-13,10.42310
2014-03-14,10.42780
2014-03-18,10.43930
2014-03-19,10.44270
2014-03-20,10.44770
2014-03-21,10.45880
2014-03-24,10.47140
2014-03-25,10.47090
2014-03-26,10.47000
2014-03-27,10.47430
2014-03-28,10.48800
2014-03-31,10.49550
2014-04-02,10.49740
2014-04-03,10.50090
2014-04-04,10.50360
2014-04-07,10.51130
2014-04-09,10.51470
2014-04-10,10.51690
2014-04-11,10.52050
2014-04-15,10.52980
2014-04-16,10.53280
2014-04-17,10.53740
2014-04-21,10.54700
2014-04-22,10.54870
2014-04-23,10.55080
2014-04-25,10.55560
2014-04-28,10.56170
2014-04-29,10.56390
2014-04-30,10.56630
2014-05-02,10.57250
2014-05-05,10.58140
2014-05-06,10.58430
2014-05-07,10.58790
2014-05-08,10.59180
2014-05-09,10.59490
2014-05-12,10.60290
2014-05-13,10.60530
2014-05-15,10.61130
2014-05-16,10.61620
2014-05-19,10.62500
2014-05-20,10.62890
2014-05-21,10.63380
2014-05-22,10.63660
2014-05-23,10.64030
2014-05-26,10.64750
2014-05-27,10.65000
2014-05-28,10.65250
2014-05-29,10.65560
2014-05-30,10.66050
2014-06-02,10.66770
2014-06-03,10.67130
2014-06-04,10.67530
2014-06-05,10.67910
2014-06-06,10.68120
2014-06-09,10.68730
2014-06-10,10.68840
2014-06-11,10.69170
2014-06-12,10.69490
2014-06-13,10.69730
2014-06-16,10.70410
2014-06-17,10.70740
2014-06-18,10.71020
2014-06-19,10.71310
2014-06-20,10.71580
2014-06-23,10.72300
2014-06-24,10.72570
2014-06-25,10.72830
2014-06-26,10.73090
2014-06-27,10.73320
2014-06-30,10.74190
2014-07-02,10.74890
2014-07-03,10.75190
2014-07-04,10.75500
2014-07-07,10.76190
2014-07-08,10.76430
2014-07-09,10.76590
2014-07-10,10.76730
2014-07-11,10.76830
2014-07-14,10.77470
2014-07-15,10.77860
2014-07-16,10.78100
2014-07-17,10.78480
2014-07-18,10.78770
2014-07-21,10.79490
2014-07-22,10.79690
2014-07-23,10.79840
2014-07-24,10.80060
2014-07-25,10.80320
2014-07-28,10.81090
2014-07-30,10.81600
2014-07-31,10.81850
2014-08-01,10.82110
2014-08-04,10.82870
2014-08-05,10.83130
2014-08-06,10.83390
2014-08-07,10.83640
2014-08-08,10.83900
2014-08-11,10.84660
2014-08-12,10.84920
2014-08-13,10.85170
2014-08-14,10.85430
2014-08-19,10.86710
2014-08-20,10.86960
2014-08-21,10.87220
2014-08-22,10.87470
2014-08-25,10.88240
2014-08-26,10.88490
2014-08-27,10.88750
2014-08-28,10.89000
2014-09-01,10.90030
2014-09-02,10.90280
2014-09-03,10.90540
2014-09-04,10.90790
2014-09-05,10.91050
2014-09-08,10.91810
2014-09-09,10.92070
2014-09-10,10.92320
2014-09-11,10.92580
2014-09-12,10.92840
2014-09-15,10.93600
2014-09-16,10.93860
2014-09-17,10.94110
2014-09-18,10.94360
2014-09-19,10.94620
2014-09-22,10.95350
2014-09-23,10.95570
