Date,NAV
2013-01-02,93.26000
2013-01-03,93.46000
2013-01-04,93.73000
2013-01-07,93.39000
2013-01-08,93.51000
2013-01-09,92.98000
2013-01-10,92.79000
2013-01-11,92.35000
2013-01-14,93.45000
2013-01-15,94.15000
2013-01-16,93.26000
2013-01-17,93.96000
2013-01-18,94.35000
2013-01-21,94.72000
2013-01-22,94.11470
2013-01-23,93.99750
2013-01-24,93.20880
2013-01-25,94.24930
2013-01-28,94.26910
2013-01-29,93.78930
2013-01-30,94.00370
2013-01-31,93.90720
2013-02-01,93.48790
2013-02-04,93.04070
2013-02-05,92.57250
2013-02-06,92.46280
2013-02-07,92.01370
2013-02-08,91.38580
2013-02-11,91.40290
2013-02-12,91.84880
2013-02-13,91.85640
2013-02-14,90.93050
2013-02-15,90.74580
2013-02-18,90.80800
2013-02-19,91.63140
2013-02-20,91.67120
2013-02-21,90.26150
2013-02-22,90.34530
2013-02-25,90.17350
2013-02-26,88.76710
2013-02-27,89.47710
2013-02-28,87.83550
2013-03-01,88.38450
2013-03-04,88.02490
2013-03-05,89.45340
2013-03-06,90.00160
2013-03-07,90.56170
2013-03-08,91.59680
2013-03-11,91.37580
2013-03-12,90.95980
2013-03-13,89.92120
2013-03-14,90.87050
2013-03-15,90.33680
2013-03-18,89.74000
2013-03-19,88.37860
2013-03-20,87.42860
2013-03-21,86.91040
2013-03-22,86.79120
2013-03-25,86.48510
2013-03-26,86.68680
2013-03-28,87.40370
2013-04-01,87.63780
2013-04-02,88.41170
2013-04-03,87.17920
2013-04-04,85.70470
2013-04-05,85.64500
2013-04-08,85.48290
2013-04-09,84.74740
2013-04-10,85.73390
2013-04-11,86.33970
2013-04-12,85.56020
2013-04-15,86.18120
2013-04-16,87.99440
2013-04-17,87.97950
2013-04-18,89.29530
2013-04-22,89.72610
2013-04-23,89.53660
2013-04-25,90.57200
2013-04-26,89.85320
2013-04-29,90.45350
2013-04-30,91.20830
2013-05-02,92.04640
2013-05-03,91.01580
2013-05-06,91.47600
2013-05-07,92.44030
2013-05-08,92.74100
2013-05-09,92.71080
2013-05-10,93.40530
2013-05-13,91.76100
2013-05-14,91.95530
2013-05-15,94.06720
2013-05-16,94.47260
2013-05-17,94.71060
2013-05-20,94.24740
2013-05-21,93.52700
2013-05-22,93.16320
2013-05-23,91.21690
2013-05-24,91.37440
2013-05-27,92.45720
2013-05-28,92.85690
2013-05-29,92.61830
2013-05-30,92.76670
2013-05-31,91.00990
2013-06-03,90.50600
2013-06-04,90.40700
2013-06-05,90.34350
2013-06-06,90.63730
2013-06-07,90.15240
2013-06-10,90.01930
2013-06-11,88.93480
2013-06-12,88.54800
2013-06-13,87.82080
2013-06-14,89.34170
2013-06-17,89.90730
2013-06-18,89.32320
2013-06-19,89.28670
2013-06-20,87.09500
2013-06-21,87.29660
2013-06-24,86.14460
2013-06-25,86.17780
2013-06-26,85.95140
2013-06-27,87.39200
2013-06-28,89.46700
2013-07-01,90.39510
2013-07-02,89.89130
2013-07-03,88.44380
2013-07-04,89.50510
2013-07-05,89.97560
2013-07-08,89.07470
2013-07-09,89.68020
2013-07-10,89.21390
2013-07-11,90.63670
2013-07-12,91.63970
2013-07-15,92.18050
2013-07-16,91.08520
2013-07-17,91.29150
2013-07-18,92.04720
2013-07-19,92.37710
2013-07-22,92.30200
2013-07-23,92.87260
2013-07-24,91.74160
2013-07-25,90.63710
2013-07-26,90.28240
2013-07-29,89.59900
2013-07-30,88.48600
2013-07-31,88.80400
2013-08-01,88.41790
2013-08-02,87.79940
2013-08-05,88.01590
2013-08-06,86.07330
2013-08-07,85.82810
2013-08-08,86.39270
2013-08-12,86.90390
2013-08-13,88.23150
2013-08-14,88.84250
2013-08-16,85.72880
2013-08-19,84.02300
2013-08-20,83.65210
2013-08-21,82.27220
2013-08-22,83.64280
2013-08-23,84.55220
2013-08-26,84.55840
2013-08-27,82.10560
2013-08-28,81.77120
2013-08-29,83.27000
2013-08-30,84.38510
2013-09-02,85.45440
2013-09-03,82.52920
2013-09-04,84.08940
2013-09-05,86.14890
2013-09-06,87.55460
2013-09-10,90.44200
2013-09-11,90.88620
2013-09-12,90.10530
2013-09-13,89.87050
2013-09-16,89.73820
2013-09-17,90.26600
2013-09-18,91.10510
2013-09-19,94.01980
2013-09-20,92.58590
2013-09-23,90.70770
2013-09-24,90.69950
2013-09-25,90.60820
2013-09-26,90.73620
2013-09-27,90.33280
2013-09-30,89.10090
2013-10-01,89.76150
2013-10-03,91.72230
2013-10-04,91.77900
2013-10-07,91.75570
2013-10-08,92.01790
2013-10-09,92.87810
2013-10-10,93.11870
2013-10-11,94.33360
2013-10-14,94.78820
2013-10-15,94.39470
2013-10-17,93.51940
2013-10-18,95.57270
2013-10-21,95.74530
2013-10-22,95.87420
2013-10-23,95.49620
2013-10-24,95.01330
2013-10-25,94.94440
2013-10-28,94.27610
2013-10-29,96.00360
2013-10-30,96.50040
2013-10-31,97.30070
2013-11-01,97.45160
2013-11-05,96.87090
2013-11-06,96.26790
2013-11-07,95.71520
2013-11-08,95.00880
2013-11-11,94.02020
2013-11-12,93.07210
2013-11-13,92.54030
2013-11-14,93.73970
2013-11-18,95.63640
2013-11-19,95.79330
2013-11-20,94.41640
2013-11-21,92.52480
2013-11-22,92.35740
2013-11-25,94.13600
2013-11-26,93.12750
2013-11-27,93.05430
2013-11-28,93.54150
2013-11-29,94.92920
2013-12-02,95.74980
2013-12-03,95.52400
2013-12-04,94.89430
2013-12-05,96.01460
2013-12-06,96.53070
2013-12-09,98.26910
2013-12-10,97.78290
2013-12-11,97.37760
2013-12-12,96.13270
2013-12-13,95.17120
2013-12-16,95.13890
2013-12-17,95.12040
2013-12-18,96.27300
2013-12-19,95.72470
2013-12-20,97.38000
2013-12-23,97.55520
2013-12-24,97.68570
2013-12-26,97.83280
2013-12-27,98.27950
2013-12-30,97.89650
2013-12-31,98.28180
2014-01-01,98.15530
2014-01-02,96.78830
2014-01-03,96.68030
2014-01-06,96.35600
2014-01-07,95.91570
2014-01-08,96.01880
2014-01-09,95.82170
2014-01-10,95.98580
2014-01-13,97.54580
2014-01-14,96.88500
2014-01-15,97.95380
2014-01-16,97.83830
2014-01-17,96.77770
2014-01-20,97.72610
2014-01-21,97.88370
2014-01-22,98.38840
2014-01-23,98.39930
2014-01-24,97.27360
2014-01-27,95.53120
2014-01-28,95.17460
2014-01-29,95.26730
2014-01-30,94.50530
2014-01-31,95.26050
2014-02-03,93.99090
2014-02-04,93.91350
2014-02-05,94.09400
2014-02-06,94.26060
2014-02-07,94.50300
2014-02-10,94.39110
2014-02-11,94.57260
2014-02-12,94.97200
2014-02-13,93.65320
2014-02-14,94.31580
2014-02-17,94.66500
2014-02-18,95.34360
2014-02-19,95.77400
2014-02-20,95.01790
2014-02-21,96.30340
2014-02-24,96.95780
2014-02-25,97.38310
2014-02-26,98.07110
2014-02-28,98.80630
2014-03-03,97.73100
2014-03-04,98.76400
2014-03-05,99.27450
2014-03-06,100.31490
2014-03-07,102.04500
2014-03-10,102.12320
2014-03-11,101.80380
2014-03-12,101.76560
2014-03-13,101.58280
2014-03-14,101.49930
2014-03-18,101.65850
2014-03-19,101.69710
2014-03-20,101.17940
2014-03-21,101.49890
2014-03-24,102.70790
2014-03-25,102.72130
2014-03-26,102.76940
2014-03-27,103.48460
2014-03-28,104.48450
2014-03-31,104.53650
2014-04-01,104.75050
2014-04-02,105.43910
2014-04-03,104.92910
2014-04-04,104.37430
2014-04-07,104.38960
2014-04-09,105.71270
2014-04-10,105.77210
2014-04-11,105.58980
2014-04-15,105.13130
2014-04-16,104.10830
2014-04-17,105.68070
2014-04-21,106.38400
2014-04-22,106.45100
2014-04-23,106.76520
2014-04-25,105.95060
2014-04-28,105.64810
2014-04-29,105.01080
2014-04-30,104.67140
2014-05-02,104.93730
2014-05-05,104.97430
2014-05-06,105.21850
2014-05-07,104.21540
2014-05-08,104.23860
2014-05-09,107.24200
2014-05-12,109.49530
2014-05-13,110.84150
2014-05-14,110.82360
2014-05-15,110.82590
2014-05-16,112.90460
2014-05-19,113.93310
2014-05-20,113.94120
2014-05-21,113.30790
2014-05-22,113.64460
2014-05-23,115.40770
2014-05-26,115.39900
2014-05-27,114.81330
2014-05-28,115.37240
2014-05-29,114.16250
2014-05-30,113.81680
2014-06-02,116.41790
2014-06-03,116.93200
2014-06-04,117.13390
2014-06-05,118.69090
2014-06-06,120.50560
2014-06-09,121.54570
2014-06-10,121.54120
2014-06-11,121.21570
2014-06-12,121.26980
2014-06-13,119.33220
2014-06-16,119.02610
