Date,NAV
2014-07-09,10.00100
2014-07-10,10.00080
2014-07-11,9.98480
2014-07-14,9.98550
2014-07-15,9.98900
2014-07-16,9.99380
2014-07-17,9.99070
2014-07-18,9.99450
2014-07-21,9.99940
2014-07-22,10.01230
2014-07-23,10.02160
2014-07-24,10.02960
2014-07-25,10.03220
2014-07-28,10.03740
2014-07-30,10.03650
2014-07-31,10.04350
2014-08-01,10.04330
2014-08-04,10.05080
2014-08-05,10.04790
2014-08-06,10.03790
2014-08-07,10.03900
2014-08-08,10.04110
2014-08-11,10.04910
2014-08-12,10.04280
2014-08-13,10.05130
2014-08-14,10.05380
2014-08-19,10.06820
2014-08-20,10.07500
2014-08-21,10.07740
2014-08-22,10.08140
2014-08-25,10.08870
2014-08-26,10.09160
2014-08-27,10.09840
2014-08-28,10.10020
2014-09-01,10.11330
2014-09-02,10.11620
2014-09-03,10.12130
2014-09-04,10.12280
2014-09-05,10.12550
2014-09-08,10.13290
2014-09-09,10.13510
2014-09-10,10.13400
2014-09-11,10.13550
2014-09-12,10.13920
2014-09-15,10.14850
2014-09-16,10.15050
2014-09-17,10.15230
2014-09-18,10.15600
2014-09-19,10.15740
2014-09-22,10.16880
2014-09-23,10.17080
2014-09-24,10.17390
2014-09-25,10.17860
2014-09-26,10.00670
2014-09-29,10.00970
2014-09-30,10.01340
2014-10-01,10.01500
2014-10-07,10.03030
2014-10-08,10.03370
2014-10-09,10.03670
2014-10-10,10.04420
2014-10-13,10.05280
2014-10-14,10.06100
2014-10-16,10.07300
2014-10-17,10.07780
2014-10-20,10.08900
2014-10-21,10.09570
2014-10-22,10.10260
2014-10-27,10.11660
2014-10-28,10.12260
2014-10-29,10.12500
2014-10-30,10.13080
2014-10-31,10.13550
2014-11-03,10.14580
2014-11-05,10.16410
2014-11-07,10.17030
2014-11-10,10.18070
2014-11-11,10.18230
2014-11-12,10.18550
2014-11-13,10.17930
2014-11-14,10.18140
2014-11-17,10.19290
2014-11-18,10.20210
2014-11-19,10.20780
2014-11-20,10.20900
2014-11-21,10.21260
2014-11-24,10.21720
2014-11-25,10.22430
2014-11-26,10.22780
2014-11-27,10.23020
2014-11-28,10.23650
2014-12-01,10.24530
2014-12-02,10.25360
2014-12-03,10.25680
2014-12-04,10.25680
2014-12-05,10.25610
2014-12-08,10.26330
2014-12-09,10.26580
2014-12-10,10.26630
2014-12-11,10.26750
2014-12-12,10.26930
2014-12-15,10.27880
2014-12-16,10.26640
2014-12-17,10.26420
2014-12-18,10.26970
2014-12-19,10.26780
2014-12-22,10.27520
2014-12-23,10.27710
2014-12-24,10.28210
2014-12-26,10.28490
2014-12-29,10.07450
2014-12-30,10.07890
2014-12-31,10.08340
2015-01-01,10.08900
2015-01-02,10.08940
2015-01-05,10.09550
2015-01-06,10.09400
2015-01-07,10.09680
2015-01-08,10.10280
2015-01-09,10.10410
2015-01-12,10.11370
2015-01-13,10.11820
2015-01-14,10.11620
2015-01-15,10.12740
2015-01-16,10.13640
2015-01-19,10.14470
2015-01-20,10.14860
2015-01-21,10.15270
2015-01-22,10.15490
2015-01-23,10.15830
2015-01-27,10.16900
2015-01-28,10.17050
2015-01-29,10.17510
2015-01-30,10.17600
2015-02-02,10.18430
2015-02-03,10.17060
2015-02-04,10.16730
2015-02-05,10.16290
2015-02-06,10.16680
2015-02-09,10.16440
2015-02-10,10.16780
2015-02-11,10.16750
2015-02-12,10.16580
2015-02-13,10.16960
2015-02-16,10.17610
2015-02-18,10.18480
2015-02-20,10.19000
2015-02-23,10.19920
2015-02-24,10.20680
2015-02-25,10.21290
2015-02-26,10.21580
2015-02-27,10.21850
2015-03-02,10.22430
2015-03-03,10.21690
2015-03-04,10.22530
2015-03-05,10.22780
2015-03-09,10.23450
2015-03-10,10.23430
2015-03-11,10.23440
2015-03-12,10.23430
2015-03-13,10.23310
2015-03-16,10.24080
2015-03-17,10.24340
2015-03-18,10.24340
2015-03-19,10.24580
2015-03-20,10.24750
2015-03-23,10.25450
2015-03-24,10.25610
2015-03-25,10.25810
2015-03-26,10.05820
2015-03-27,10.06190
2015-03-30,10.07150
2015-03-31,10.08150
2015-04-06,10.10520
