Date,NAV
2014-11-26,10.00170
2014-11-27,10.00240
2014-11-28,10.01010
2014-12-01,10.01730
2014-12-02,10.02660
2014-12-03,10.03030
2014-12-04,10.02750
2014-12-05,10.03020
2014-12-08,10.03580
2014-12-09,10.03990
2014-12-10,10.03550
2014-12-11,10.03440
2014-12-12,10.03780
2014-12-15,10.04600
2014-12-16,10.01920
2014-12-17,10.01200
2014-12-18,10.02030
2014-12-19,10.01840
2014-12-22,10.02550
2014-12-23,10.02500
2014-12-24,10.02630
2014-12-26,10.03120
2014-12-29,10.04250
2014-12-30,10.05010
2014-12-31,10.05560
2015-01-01,10.06720
2015-01-02,10.06660
2015-01-05,10.07210
2015-01-06,10.06730
2015-01-07,10.07440
2015-01-08,10.08500
2015-01-09,10.08570
2015-01-12,10.10700
2015-01-13,10.11290
2015-01-14,10.11420
2015-01-15,10.13640
2015-01-16,10.15300
2015-01-19,10.15820
2015-01-20,10.16000
2015-01-21,10.16390
2015-01-22,10.16530
2015-01-23,10.17320
2015-01-27,10.18500
2015-01-28,10.19110
2015-01-29,10.19220
2015-01-30,10.19510
2015-02-02,10.20610
2015-02-03,10.18690
2015-02-04,10.18070
2015-02-05,10.17310
2015-02-06,10.16980
2015-02-09,10.16850
2015-02-10,10.17020
2015-02-11,10.16890
2015-02-12,10.16670
2015-02-13,10.17220
2015-02-16,10.18630
2015-02-18,10.19270
2015-02-20,10.20280
2015-02-23,10.21230
2015-02-24,10.22670
2015-02-25,10.23470
2015-02-26,10.23710
2015-02-27,10.23870
2015-03-02,10.24310
2015-03-03,10.23480
2015-03-04,10.25180
2015-03-05,10.26050
2015-03-09,10.25420
2015-03-10,10.25470
2015-03-11,10.25620
2015-03-12,10.25560
2015-03-13,10.25510
2015-03-16,10.25990
2015-03-17,10.26530
2015-03-18,10.26370
2015-03-19,10.26680
2015-03-20,10.26670
2015-03-23,10.27320
2015-03-24,10.27560
2015-03-25,10.27590
2015-03-26,10.28290
2015-03-27,10.29170
2015-03-30,10.29830
2015-03-31,10.31130
2015-04-06,10.33490
2015-04-07,10.36150
2015-04-08,10.36020
2015-04-09,10.36370
2015-04-10,10.37180
2015-04-13,10.38060
2015-04-15,10.38590
2015-04-16,10.38770
2015-04-17,10.37290
2015-04-20,10.37910
2015-04-21,10.38150
2015-04-22,10.38420
2015-04-23,10.38320
2015-04-24,10.38500
2015-04-27,10.38560
2015-04-28,10.38690
2015-04-29,10.38390
2015-04-30,10.37710
2015-05-05,10.38100
2015-05-06,10.37690
2015-05-07,10.37340
2015-05-08,10.37320
2015-05-11,10.38330
2015-05-12,10.38850
2015-05-13,10.38670
2015-05-14,10.38660
2015-05-15,10.38690
2015-05-18,10.39680
2015-05-19,10.39710
2015-05-20,10.39830
2015-05-21,10.40660
2015-05-22,10.40880
2015-05-25,10.41830
2015-05-26,10.42270
2015-05-27,10.42870
2015-05-28,10.43740
2015-05-29,10.44340
2015-06-01,10.46340
2015-06-02,10.45020
2015-06-03,10.45260
2015-06-04,10.45160
2015-06-05,10.45560
2015-06-08,10.46750
2015-06-09,10.47030
2015-06-10,10.46400
2015-06-11,10.46140
2015-06-12,10.46350
2015-06-15,10.46890
2015-06-16,10.46670
2015-06-17,10.47330
2015-06-18,10.48400
2015-06-19,10.49030
2015-06-22,10.49730
2015-06-23,10.49670
2015-06-24,10.49750
2015-06-25,10.49730
2015-06-26,10.49580
2015-06-29,10.49800
2015-06-30,10.50260
2015-07-01,10.50890
2015-07-02,10.51350
2015-07-03,10.52100
2015-07-06,10.53280
2015-07-07,10.53950
2015-07-08,10.54770
2015-07-09,10.54580
2015-07-10,10.54840
2015-07-13,10.55040
2015-07-14,10.55700
2015-07-15,10.55940
2015-07-16,10.56010
2015-07-17,10.56270
2015-07-20,10.56900
2015-07-21,10.57180
2015-07-22,10.57600
2015-07-23,10.57720
2015-07-24,10.57730
2015-07-27,10.58450
2015-07-28,10.58830
2015-07-29,10.59520
2015-07-30,10.59810
2015-07-31,10.60280
2015-08-03,10.61020
2015-08-04,10.60860
2015-08-05,10.60990
2015-08-06,10.61560
2015-08-07,10.61680
2015-08-10,10.62610
2015-08-11,10.62910
2015-08-12,10.63560
2015-08-13,10.64290
2015-08-14,10.64630
2015-08-17,10.65650
2015-08-19,10.66150
2015-08-20,10.66330
2015-08-21,10.66240
2015-08-24,10.66100
2015-08-25,10.66090
2015-08-26,10.66330
2015-08-27,10.66780
2015-08-28,10.67120
2015-08-31,10.67900
2015-09-01,10.68370
