Date,NAV
2007-11-21,10.01640
2007-11-22,10.01870
2007-11-23,10.02110
2007-11-26,10.02820
2007-11-27,10.03060
2007-11-28,10.03300
2007-11-29,10.03530
2007-11-30,10.03770
2007-12-03,10.04480
2007-12-04,10.04720
2007-12-05,10.04960
2007-12-06,10.05190
2007-12-07,10.05430
2007-12-10,10.06140
2007-12-11,10.06380
2007-12-12,10.06620
2007-12-13,10.06860
2007-12-14,10.07090
2007-12-17,10.07800
2007-12-18,10.08040
2007-12-19,10.08280
2007-12-20,10.08520
2007-12-24,10.09470
2007-12-26,10.09940
2007-12-27,10.10180
2007-12-28,10.10420
2007-12-31,10.11130
2008-01-01,10.11370
2008-01-02,10.11600
2008-01-03,10.11840
2008-01-04,10.12080
2008-01-07,10.12790
2008-01-08,10.13030
2008-01-09,10.13260
2008-01-10,10.13500
2008-01-11,10.13740
2008-01-14,10.14450
2008-01-15,10.14690
2008-01-16,10.14920
2008-01-17,10.15160
2008-01-18,10.15400
2008-01-21,10.16110
2008-01-22,10.16350
2008-01-23,10.16590
2008-01-24,10.16820
2008-01-25,10.17060
2008-01-28,10.17770
2008-01-29,10.18010
2008-01-30,10.18250
2008-01-31,10.18480
2008-02-01,10.18720
2008-02-04,10.19430
2008-02-05,10.19670
2008-02-06,10.19910
2008-02-07,10.20140
2008-02-08,10.20380
2008-02-11,10.21090
2008-02-12,10.21330
2008-02-13,10.21490
2008-02-14,10.21670
2008-02-15,10.21870
2008-02-18,10.22510
2008-02-19,10.22780
2008-02-20,10.23050
2008-02-21,10.23320
2008-02-22,10.23590
2008-02-25,10.24400
2008-02-26,10.24670
2008-02-27,10.24940
2008-02-28,10.25210
2008-02-29,10.25480
2008-03-03,10.26280
2008-03-04,10.25930
2008-03-05,10.26210
2008-03-07,10.26760
2008-03-10,10.27600
2008-03-11,10.27870
2008-03-12,10.28150
2008-03-13,10.28420
2008-03-14,10.28700
2008-03-17,10.29540
2008-03-18,10.29820
2008-03-19,10.30100
2008-03-24,10.31490
2008-03-25,10.31770
2008-03-26,10.32050
2008-03-27,10.32330
2008-03-28,10.32610
2008-03-31,10.33440
2008-04-01,10.33720
2008-04-02,10.34000
2008-04-03,10.34280
2008-04-04,10.34560
2008-04-07,10.35400
2008-04-08,10.35680
2008-04-09,10.35960
2008-04-10,10.36240
2008-04-11,10.36510
2008-04-15,10.37630
2008-04-16,10.38260
2008-04-17,10.38530
2008-04-21,10.39580
2008-04-22,10.39850
2008-04-23,10.40110
2008-04-24,10.40380
2008-04-25,10.40640
2008-04-28,10.41440
2008-04-29,10.41700
2008-04-30,10.41970
2008-05-02,10.42500
2008-05-05,10.43290
2008-05-06,10.43550
2008-05-07,10.43820
2008-05-08,10.44080
2008-05-09,10.44350
2008-05-12,10.45140
2008-05-13,10.45390
2008-05-14,10.45580
