Date,NAV
2014-04-16,10.00180
2014-04-17,10.00450
2014-04-21,10.01390
2014-04-22,10.01370
2014-04-23,10.01720
2014-04-25,10.02310
2014-04-28,10.02920
2014-04-29,10.02950
2014-04-30,10.03190
2014-05-02,10.03720
2014-05-05,10.04680
2014-05-06,10.04990
2014-05-07,10.05150
2014-05-08,10.05730
2014-05-09,10.06070
2014-05-12,10.07010
2014-05-13,10.07350
2014-05-15,10.07980
2014-05-16,10.08360
2014-05-19,10.09290
2014-05-20,10.09680
2014-05-21,10.09980
2014-05-22,10.10570
2014-05-23,10.10950
2014-05-26,10.11620
2014-05-27,10.11770
2014-05-28,10.11860
2014-05-29,10.12080
2014-05-30,10.12860
2014-06-02,10.13390
2014-06-03,10.13720
2014-06-04,10.14570
2014-06-05,10.14980
2014-06-06,10.15250
2014-06-09,10.15830
2014-06-10,10.15930
2014-06-11,10.16190
2014-06-12,10.16370
2014-06-13,10.16510
2014-06-16,10.16850
2014-06-17,10.17020
2014-06-18,10.17410
2014-06-19,10.17600
2014-06-20,10.17780
2014-06-23,10.18340
2014-06-24,10.18660
2014-06-25,10.18920
2014-06-26,10.19330
2014-06-27,10.19600
2014-06-30,10.20330
2014-07-02,10.21150
2014-07-03,10.21550
2014-07-04,10.21880
2014-07-07,10.22520
2014-07-08,10.22650
2014-07-09,10.22740
2014-07-10,10.22700
2014-07-11,10.21870
2014-07-14,10.22590
2014-07-15,10.23040
2014-07-16,10.23420
2014-07-17,10.23760
2014-07-18,10.24040
2014-07-21,10.24740
2014-07-22,10.24960
2014-07-23,10.25150
2014-07-24,10.25190
2014-07-25,10.25550
2014-07-28,10.26150
2014-07-30,10.26740
2014-07-31,10.26850
2014-08-01,10.27020
2014-08-04,10.27840
2014-08-05,10.28160
2014-08-06,10.28150
2014-08-07,10.28330
2014-08-08,10.28540
2014-08-11,10.29190
2014-08-12,10.29470
2014-08-13,10.29780
2014-08-14,10.29990
2014-08-19,10.31230
2014-08-20,10.31440
2014-08-21,10.31720
2014-08-22,10.32110
2014-08-25,10.32970
2014-08-26,10.33340
2014-08-27,10.33640
2014-08-28,10.33760
2014-09-01,10.34780
2014-09-02,10.35030
2014-09-03,10.35360
2014-09-04,10.35600
2014-09-05,10.35850
2014-09-08,10.36530
2014-09-09,10.36780
2014-09-10,10.37000
2014-09-11,10.37220
2014-09-12,10.37480
2014-09-15,10.38240
2014-09-16,10.38470
2014-09-17,10.38800
2014-09-18,10.39090
2014-09-19,10.39380
2014-09-22,10.40110
2014-09-23,10.40390
2014-09-24,10.40640
2014-09-25,10.40930
2014-09-26,10.41180
2014-09-29,10.41910
2014-09-30,10.42290
2014-10-01,10.42680
2014-10-07,10.44290
2014-10-08,10.44810
2014-10-09,10.45050
2014-10-10,10.45290
2014-10-13,10.46070
2014-10-14,10.46400
2014-10-16,10.46880
2014-10-17,10.47180
2014-10-20,10.47980
2014-10-21,10.48370
2014-10-22,10.48520
2014-10-27,10.49860
2014-10-28,10.50170
2014-10-29,10.50440
2014-10-30,10.50730
2014-10-31,10.51060
2014-11-03,10.51910
2014-11-05,10.52580
2014-11-07,10.53130
2014-11-10,10.53840
2014-11-11,10.54040
2014-11-12,10.54260
2014-11-13,10.54490
2014-11-14,10.54730
2014-11-17,10.55460
2014-11-18,10.55790
2014-11-19,10.55980
2014-11-20,10.56260
2014-11-21,10.56490
2014-11-24,10.57180
2014-11-25,10.57450
2014-11-26,10.57700
2014-11-27,10.57940
2014-11-28,10.58170
2014-12-01,10.58990
2014-12-02,10.59250
2014-12-03,10.59520
2014-12-04,10.59760
2014-12-05,10.59990
2014-12-08,10.60710
2014-12-09,10.60960
2014-12-10,10.61190
2014-12-11,10.61410
2014-12-12,10.61640
2014-12-15,10.62350
2014-12-16,10.62460
2014-12-17,10.62630
2014-12-18,10.62860
2014-12-19,10.63100
2014-12-22,10.63730
2014-12-23,10.63960
2014-12-24,10.64200
2014-12-26,10.64620
2014-12-29,10.65350
2014-12-30,10.65650
2014-12-31,10.66040
2015-01-01,10.66330
2015-01-02,10.66600
2015-01-05,10.67330
2015-01-06,10.67550
2015-01-07,10.67790
2015-01-08,10.68000
2015-01-09,10.68260
2015-01-12,10.68980
2015-01-13,10.69240
2015-01-14,10.69470
2015-01-15,10.69820
2015-01-16,10.70060
2015-01-19,10.70770
2015-01-20,10.71010
2015-01-21,10.71210
2015-01-22,10.71530
2015-01-23,10.71740
2015-01-27,10.72690
2015-01-28,10.72940
2015-01-29,10.73200
2015-01-30,10.73420
2015-02-02,10.74150
2015-02-03,10.74380
2015-02-04,10.74630
2015-02-05,10.74860
2015-02-06,10.75070
2015-02-09,10.75760
2015-02-10,10.76000
2015-02-11,10.76190
2015-02-12,10.76390
2015-02-13,10.76640
2015-02-16,10.77380
2015-02-18,10.77870
2015-02-20,10.78370
2015-02-23,10.79110
2015-02-24,10.79350
2015-02-25,10.79600
2015-02-26,10.79850
2015-02-27,10.80120
2015-03-02,10.80840
2015-03-03,10.81090
2015-03-04,10.81340
2015-03-05,10.81580
2015-03-09,10.82540
2015-03-10,10.82790
2015-03-11,10.83040
2015-03-12,10.83290
2015-03-13,10.83530
2015-03-16,10.84280
2015-03-17,10.84520
2015-03-18,10.84760
2015-03-19,10.85010
2015-03-20,10.85270
2015-03-23,10.86050
2015-03-24,10.86310
2015-03-25,10.86560
2015-03-26,10.86820
2015-03-27,10.87080
2015-03-30,10.87860
2015-03-31,10.88120
2015-04-06,10.89680
2015-04-07,10.89940
2015-04-08,10.90190
2015-04-09,10.90450
2015-04-10,10.90710
2015-04-13,10.91490
2015-04-15,10.92010
2015-04-16,10.92260
2015-04-17,10.92490
2015-04-20,10.00000
2015-04-21,10.00210
2015-04-22,10.00430
2015-04-23,10.00740
2015-04-24,10.00380
