Date,NAV
2008-03-27,10.00530
2008-03-28,10.00820
2008-03-31,10.01710
2008-04-01,10.02000
2008-04-02,10.02290
2008-04-03,10.03450
2008-04-04,10.03740
2008-04-07,10.04610
2008-04-08,10.04900
2008-04-09,10.05190
2008-04-10,10.05490
2008-04-11,10.05780
2008-04-15,10.06940
2008-04-16,10.07230
2008-04-17,10.07520
2008-04-21,10.08690
2008-04-22,10.08980
2008-04-23,10.09270
2008-04-24,10.10060
2008-04-25,10.10340
2008-04-28,10.11190
2008-04-29,10.11480
2008-04-30,10.11760
2008-05-02,10.12330
2008-05-05,10.13180
2008-05-06,10.13470
2008-05-07,10.13750
2008-05-08,10.14030
2008-05-09,10.14320
2008-05-12,10.15170
2008-05-13,10.15450
2008-05-14,10.15740
2008-05-15,10.16020
2008-05-16,10.16300
2008-05-20,10.17440
2008-05-21,10.17720
2008-05-22,10.18010
2008-05-23,10.18290
2008-05-26,10.19140
2008-05-27,10.19430
2008-05-28,10.19710
2008-05-29,10.20000
2008-05-30,10.20280
2008-06-02,10.21130
2008-06-03,10.21420
2008-06-04,10.21700
2008-06-05,10.21990
2008-06-06,10.22270
2008-06-09,10.23120
2008-06-10,10.23410
2008-06-11,10.23690
2008-06-12,10.23980
2008-06-13,10.24260
2008-06-16,10.25110
2008-06-17,10.25400
2008-06-18,10.25680
2008-06-19,10.25970
2008-06-20,10.26250
2008-06-23,10.26940
2008-06-24,10.27170
2008-06-25,10.27390
2008-06-26,10.27620
