Date,NAV
2013-09-25,10.00470
2013-09-26,10.00880
2013-09-27,10.01220
2013-09-30,10.02030
2013-10-01,10.02870
2013-10-03,10.03550
2013-10-04,10.04510
2013-10-07,10.05810
2013-10-08,10.09530
2013-10-09,10.09440
2013-10-10,10.09820
2013-10-11,10.09940
2013-10-14,10.10240
2013-10-15,10.09830
2013-10-17,10.10250
2013-10-18,10.10500
2013-10-21,10.11200
2013-10-22,10.11400
2013-10-23,10.11600
2013-10-24,10.11500
2013-10-25,10.11810
2013-10-28,10.12570
2013-10-29,10.13610
2013-10-30,10.13620
2013-10-31,10.13940
2013-11-01,10.14060
2013-11-05,10.14820
2013-11-06,10.14880
2013-11-07,10.14280
2013-11-08,10.14490
2013-11-11,10.14800
2013-11-12,10.14220
2013-11-13,10.14470
2013-11-14,10.14430
2013-11-18,10.15260
2013-11-19,10.15990
2013-11-20,10.16410
2013-11-21,10.16250
2013-11-22,10.16430
2013-11-25,10.17360
2013-11-26,10.17770
2013-11-27,10.18110
2013-11-28,10.18500
2013-11-29,10.18820
2013-12-02,10.19430
2013-12-03,10.19500
2013-12-04,10.20160
2013-12-05,10.21190
2013-12-06,10.21380
2013-12-09,10.21280
2013-12-10,10.21620
2013-12-11,10.21850
2013-12-12,10.22840
2013-12-13,10.22070
2013-12-16,10.22900
2013-12-17,10.22970
2013-12-18,10.23230
2013-12-19,10.23610
2013-12-20,10.24040
2013-12-23,10.24470
2013-12-24,10.24880
2013-12-26,10.25520
2013-12-27,10.25440
2013-12-30,10.25960
2013-12-31,10.26440
2014-01-01,10.27300
2014-01-02,10.27500
2014-01-03,10.27860
2014-01-06,10.28490
2014-01-07,10.28340
2014-01-08,10.28300
2014-01-09,10.28150
2014-01-10,10.28550
2014-01-13,10.29350
2014-01-15,10.29860
2014-01-16,10.30040
2014-01-17,10.30170
2014-01-20,10.30850
2014-01-21,10.31590
2014-01-22,10.31630
2014-01-23,10.31880
2014-01-24,10.32090
2014-01-27,10.32510
2014-01-28,10.31680
2014-01-29,10.31830
2014-01-30,10.31420
2014-01-31,10.31540
2014-02-03,10.32350
2014-02-04,10.32840
2014-02-05,10.33210
2014-02-06,10.33850
2014-02-07,10.33800
2014-02-10,10.34350
2014-02-11,10.34450
2014-02-12,10.34570
2014-02-13,10.34300
2014-02-14,10.32950
2014-02-17,10.33540
2014-02-18,10.33960
2014-02-20,10.34430
2014-02-21,10.34580
2014-02-24,10.35200
2014-02-25,10.35460
2014-02-26,10.35740
2014-02-28,10.36000
2014-03-03,10.36330
2014-03-04,10.36310
2014-03-05,10.37620
2014-03-06,10.37730
2014-03-07,10.38530
2014-03-10,10.39420
2014-03-11,10.39760
2014-03-12,10.39920
2014-03-13,10.40400
2014-03-14,10.40870
2014-03-18,10.41990
2014-03-19,10.42390
2014-03-20,10.42880
2014-03-21,10.43960
2014-03-24,10.45200
2014-03-25,10.45140
2014-03-26,10.45100
2014-03-27,10.45500
2014-03-28,10.46880
2014-04-02,10.47770
2014-04-03,10.48110
2014-04-04,10.48390
2014-04-07,10.49060
2014-04-09,10.49380
2014-04-10,10.49620
2014-04-11,10.49910
2014-04-15,10.50790
2014-04-16,10.51110
2014-04-17,10.51580
2014-04-21,10.52460
2014-04-22,10.52610
2014-04-23,10.52830
2014-04-25,10.53270
2014-04-28,10.53870
2014-04-29,10.54070
2014-04-30,10.54360
2014-05-02,10.54950
2014-05-05,10.55810
2014-05-06,10.56080
2014-05-07,10.56450
2014-05-08,10.56820
2014-05-09,10.57120
2014-05-12,10.57870
2014-05-13,10.58110
2014-05-15,10.58710
2014-05-16,10.59180
2014-05-19,10.60050
2014-05-20,10.60400
2014-05-21,10.60910
2014-05-22,10.61160
2014-05-23,10.61520
2014-05-26,10.62210
2014-05-27,10.62430
2014-05-28,10.62660
2014-05-29,10.62970
2014-05-30,10.63470
2014-06-02,10.64250
2014-06-03,10.64600
2014-06-04,10.64970
2014-06-05,10.65350
2014-06-06,10.65570
2014-06-09,10.66120
2014-06-10,10.66250
2014-06-11,10.66550
2014-06-12,10.66860
2014-06-13,10.67090
2014-06-16,10.67730
2014-06-17,10.68040
2014-06-18,10.68330
2014-06-19,10.68610
2014-06-20,10.68860
2014-06-23,10.69540
2014-06-24,10.69770
2014-06-25,10.70080
2014-06-26,10.70320
2014-06-27,10.70560
2014-06-30,10.71400
2014-07-02,10.72070
2014-07-03,10.72350
2014-07-04,10.72670
2014-07-07,10.73320
2014-07-08,10.73540
2014-07-09,10.73710
2014-07-10,10.73860
2014-07-11,10.73940
2014-07-14,10.74490
2014-07-15,10.74880
2014-07-16,10.75110
2014-07-17,10.75500
2014-07-18,10.75780
2014-07-21,10.76440
2014-07-22,10.76640
2014-07-23,10.76730
2014-07-24,10.76850
2014-07-25,10.77130
2014-07-28,10.77860
2014-07-30,10.78350
2014-07-31,10.78590
2014-08-01,10.78840
2014-08-04,10.79570
2014-08-05,10.79820
2014-08-06,10.80060
2014-08-07,10.80310
2014-08-08,10.80550
2014-08-11,10.81320
2014-08-12,10.81570
2014-08-13,10.81810
2014-08-14,10.82060
2014-08-19,10.83280
2014-08-20,10.83520
2014-08-21,10.83770
2014-08-22,10.84010
2014-08-25,10.84740
2014-08-26,10.84990
2014-08-27,10.85230
2014-08-28,10.85480
2014-09-01,10.86450
2014-09-02,10.86700
2014-09-03,10.86940
2014-09-04,10.87180
2014-09-05,10.87430
2014-09-08,10.88160
2014-09-09,10.88400
2014-09-10,10.88650
2014-09-11,10.88900
2014-09-12,10.89150
2014-09-15,10.89900
2014-09-16,10.90150
2014-09-17,10.90400
2014-09-18,10.90650
2014-09-19,10.90900
2014-09-22,10.91640
2014-09-23,10.91890
2014-09-24,10.92140
2014-09-25,10.93030
2014-09-26,10.93270
2014-09-29,10.94290
2014-09-30,10.94610
2014-10-01,10.94790
2014-10-07,10.96370
2014-10-08,10.96760
2014-10-09,10.96870
2014-10-10,10.97650
2014-10-13,10.98730
2014-10-14,10.99640
2014-10-16,11.01210
2014-10-17,11.01600
2014-10-20,11.02900
2014-10-21,11.03770
2014-10-22,11.04800
2014-10-27,11.06270
2014-10-28,11.07020
2014-10-29,11.07350
2014-10-30,11.07840
2014-10-31,11.08400
2014-11-03,11.09800
2014-11-05,11.11870
2014-11-07,11.12520
2014-11-10,11.13460
2014-11-11,11.13870
2014-11-12,11.14260
2014-11-13,11.13360
2014-11-14,11.13570
2014-11-17,11.14920
2014-11-18,11.16040
2014-11-19,11.16520
2014-11-20,11.16720
2014-11-21,11.17050
2014-11-24,11.17710
2014-11-25,11.18410
2014-11-26,11.18730
2014-11-27,11.19100
2014-11-28,11.19690
2014-12-01,11.20560
2014-12-02,11.21690
2014-12-03,11.22060
2014-12-04,11.22120
2014-12-05,11.22060
2014-12-08,11.22950
2014-12-09,11.23120
2014-12-10,11.23150
2014-12-11,11.23340
2014-12-12,11.23770
2014-12-15,11.24690
2014-12-16,11.23110
2014-12-17,11.22730
2014-12-18,11.23470
2014-12-19,11.23280
2014-12-22,11.23950
2014-12-23,11.24250
2014-12-24,11.24780
2014-12-26,11.25000
2014-12-29,11.25770
