Date,NAV
2014-01-10,10.00290
2014-01-13,10.01040
2014-01-15,10.01270
2014-01-16,10.01460
2014-01-17,10.01510
2014-01-20,10.02310
2014-01-21,10.03170
2014-01-22,10.03080
2014-01-23,10.03410
2014-01-24,10.03360
2014-01-27,10.03860
2014-01-28,10.02530
2014-01-29,10.02880
2014-01-30,10.02430
2014-01-31,10.02600
2014-02-03,10.03080
2014-02-04,10.03690
2014-02-05,10.04110
2014-02-06,10.05010
2014-02-07,10.04800
2014-02-10,10.05360
2014-02-11,10.05320
2014-02-12,10.05370
2014-02-13,10.05040
2014-02-14,10.05020
2014-02-17,10.05700
2014-02-18,10.06020
2014-02-20,10.06500
2014-02-21,10.06770
2014-02-24,10.07460
2014-02-25,10.07750
2014-02-26,10.07920
2014-02-28,10.08210
2014-03-03,10.08360
2014-03-04,10.08350
2014-03-05,10.09840
2014-03-06,10.10160
2014-03-07,10.11170
2014-03-10,10.12030
2014-03-11,10.12820
2014-03-12,10.13080
2014-03-13,10.13280
2014-03-14,10.14130
2014-03-18,10.15340
2014-03-19,10.15660
2014-03-20,10.16250
2014-03-21,10.17470
2014-03-24,10.18630
2014-03-25,10.18810
2014-03-26,10.18830
2014-03-27,10.19050
2014-03-28,10.20290
2014-04-02,10.20950
2014-04-03,10.20980
2014-04-04,10.21120
2014-04-07,10.21790
2014-04-09,10.21880
2014-04-10,10.22230
2014-04-11,10.22540
2014-04-15,10.23540
2014-04-16,10.23930
2014-04-17,10.24290
2014-04-21,10.25240
2014-04-22,10.25350
2014-04-23,10.25800
2014-04-25,10.26380
2014-04-28,10.26930
2014-04-29,10.27150
2014-04-30,10.27450
2014-05-02,10.27830
2014-05-05,10.28720
2014-05-06,10.29100
2014-05-07,10.29320
2014-05-08,10.29840
2014-05-09,10.30190
2014-05-12,10.31150
2014-05-13,10.31320
2014-05-15,10.31960
2014-05-16,10.32600
2014-05-19,10.33270
2014-05-20,10.33570
2014-05-21,10.34040
2014-05-22,10.34460
2014-05-23,10.34880
2014-05-26,10.35570
2014-05-27,10.35680
2014-05-28,10.35920
2014-05-29,10.36220
2014-05-30,10.36750
2014-06-02,10.37350
2014-06-03,10.37860
2014-06-04,10.38470
2014-06-05,10.38820
2014-06-06,10.39250
2014-06-09,10.39800
2014-06-10,10.39960
2014-06-11,10.40150
2014-06-12,10.40430
2014-06-13,10.40640
2014-06-16,10.41210
2014-06-17,10.41350
2014-06-18,10.41640
2014-06-19,10.41870
2014-06-20,10.42050
2014-06-23,10.42770
2014-06-24,10.42950
2014-06-25,10.43190
2014-06-26,10.43540
2014-06-27,10.43830
2014-06-30,10.44840
2014-07-02,10.45430
2014-07-03,10.45770
2014-07-04,10.46080
2014-07-07,10.46770
2014-07-08,10.46980
2014-07-09,10.47130
2014-07-10,10.47200
2014-07-11,10.46620
2014-07-14,10.47330
2014-07-15,10.47720
2014-07-16,10.48120
2014-07-17,10.48550
2014-07-18,10.48820
2014-07-21,10.49540
2014-07-22,10.49790
2014-07-23,10.50000
2014-07-24,10.50140
2014-07-25,10.50420
2014-07-28,10.51060
2014-07-30,10.51650
2014-07-31,10.51840
2014-08-01,10.52020
2014-08-04,10.52790
2014-08-05,10.53110
2014-08-06,10.53220
2014-08-07,10.53430
2014-08-08,10.53620
2014-08-11,10.54300
2014-08-12,10.54580
2014-08-13,10.54820
2014-08-14,10.55010
2014-08-19,10.56270
2014-08-20,10.56500
2014-08-21,10.56950
2014-08-22,10.57380
2014-08-25,10.58160
2014-08-26,10.58530
2014-08-27,10.58890
2014-08-28,10.59080
2014-09-01,10.60100
2014-09-02,10.60330
2014-09-03,10.60610
2014-09-04,10.60870
2014-09-05,10.61140
2014-09-08,10.61880
2014-09-09,10.62090
2014-09-10,10.62320
2014-09-11,10.62560
2014-09-12,10.62830
2014-09-15,10.63610
2014-09-16,10.63870
2014-09-17,10.64120
2014-09-18,10.64410
2014-09-19,10.64690
2014-09-22,10.65460
2014-09-23,10.65710
2014-09-24,10.65990
2014-09-25,10.66220
2014-09-26,10.66490
2014-09-29,10.67250
2014-09-30,10.67660
2014-10-01,10.68030
2014-10-07,10.69710
2014-10-08,10.70210
2014-10-09,10.70490
2014-10-10,10.70740
2014-10-13,10.71490
2014-10-14,10.71740
2014-10-16,10.72240
2014-10-17,10.72500
2014-10-20,10.73270
2014-10-21,10.73570
2014-10-22,10.73810
2014-10-27,10.75110
2014-10-28,10.75430
2014-10-29,10.75720
2014-10-30,10.76000
2014-10-31,10.76290
2014-11-03,10.77140
2014-11-05,10.77670
2014-11-07,10.78210
2014-11-10,10.78950
2014-11-11,10.79200
2014-11-12,10.79440
2014-11-13,10.79690
2014-11-14,10.79930
2014-11-17,10.80670
2014-11-18,10.80920
2014-11-19,10.81160
2014-11-20,10.81410
2014-11-21,10.81660
2014-11-24,10.82390
2014-11-25,10.82640
2014-11-26,10.82890
2014-11-27,10.83130
2014-11-28,10.83380
2014-12-01,10.84120
2014-12-02,10.84360
2014-12-03,10.84610
2014-12-04,10.84860
2014-12-05,10.85100
2014-12-08,10.85840
2014-12-09,10.86090
2014-12-10,10.86330
2014-12-11,10.86580
2014-12-12,10.86820
2014-12-15,10.87560
2014-12-16,10.87810
2014-12-17,10.88060
2014-12-18,10.88300
2014-12-19,10.88550
2014-12-22,10.89290
2014-12-23,10.89530
2014-12-24,10.89780
2014-12-26,10.90270
2014-12-29,10.91010
2014-12-30,10.91260
2014-12-31,10.91500
2015-01-01,10.91750
2015-01-02,10.92000
2015-01-05,10.92740
2015-01-06,10.92980
2015-01-07,10.93230
2015-01-08,10.93460
