Date,NAV
2013-01-02,0.00000
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-06,0.00000
2013-01-07,0.00000
2013-01-08,0.00000
2013-01-09,0.00000
2013-01-10,0.00000
2013-01-11,0.00000
2013-01-13,0.00000
2013-01-14,0.00000
2013-01-15,0.00000
2013-01-16,0.00000
2013-01-17,0.00000
2013-01-18,0.00000
2013-01-20,0.00000
2013-01-21,0.00000
2013-01-22,0.00000
2013-01-23,0.00000
2013-01-24,0.00000
2013-01-25,0.00000
2013-01-27,0.00000
2013-01-28,0.00000
2013-01-29,0.00000
2013-01-30,0.00000
2013-01-31,0.00000
2013-02-01,0.00000
2013-02-03,0.00000
2013-02-04,0.00000
2013-02-05,0.00000
2013-02-06,0.00000
2013-02-07,0.00000
2013-02-08,0.00000
2013-02-10,0.00000
2013-02-11,0.00000
2013-02-12,0.00000
2013-02-13,0.00000
2013-02-14,0.00000
2013-02-15,0.00000
2013-02-17,0.00000
2013-02-18,0.00000
2013-02-19,0.00000
2013-02-20,0.00000
2013-02-21,0.00000
2013-02-22,0.00000
2013-02-24,0.00000
2013-02-25,0.00000
2013-02-26,0.00000
2013-02-27,0.00000
2013-02-28,0.00000
2013-03-01,0.00000
2013-03-03,0.00000
2013-03-04,0.00000
2013-03-05,0.00000
2013-03-06,0.00000
2013-03-07,0.00000
2013-03-08,0.00000
2013-03-10,0.00000
2013-03-11,0.00000
2013-03-12,0.00000
2013-03-13,0.00000
2013-03-14,0.00000
2013-03-15,0.00000
2013-03-17,0.00000
2013-03-18,0.00000
2013-03-19,0.00000
2013-03-20,0.00000
2013-03-21,0.00000
2013-03-22,0.00000
2013-03-24,0.00000
2013-03-25,0.00000
2013-03-26,0.00000
2013-03-27,0.00000
2013-03-28,0.00000
2013-03-31,0.00000
2013-04-01,0.00000
2013-04-02,0.00000
2013-04-03,0.00000
2013-04-04,0.00000
2013-04-05,0.00000
2013-04-07,0.00000
2013-04-08,0.00000
2013-04-09,0.00000
2013-04-10,0.00000
2013-04-11,0.00000
2013-04-12,0.00000
2013-04-14,0.00000
2013-04-15,0.00000
2013-04-16,0.00000
2013-04-17,0.00000
2013-04-18,0.00000
2013-04-21,0.00000
2013-04-22,1007.09780
2013-04-23,1007.33330
2013-04-24,1007.56870
2013-04-25,1000.20100
2013-04-26,1000.43470
2013-04-28,1000.89950
2013-04-29,1001.13570
2013-04-30,1001.37190
2013-05-01,1001.60370
2013-05-02,1001.83890
2013-05-03,1002.07120
2013-05-05,1002.53580
2013-05-06,1002.77640
2013-05-07,1003.01000
2013-05-08,1003.23970
2013-05-09,1003.47420
2013-05-10,1003.70580
2013-05-12,1004.16810
2013-05-13,1004.40010
2013-05-14,1004.63390
2013-05-15,1004.86270
2013-05-16,1005.09140
2013-05-17,1005.32240
2013-05-19,1005.76640
2013-05-20,1005.99390
2013-05-21,1006.21930
2013-05-22,1006.44310
2013-05-23,1006.66550
2013-05-24,1006.89740
2013-05-26,1007.33820
2013-05-27,1000.47480
2013-05-28,1000.69940
2013-05-29,1000.92520
2013-05-30,1001.15350
2013-05-31,1001.38320
2013-06-02,1001.82790
2013-06-03,1002.06010
2013-06-04,1002.28360
2013-06-05,1002.50460
2013-06-06,1002.72730
2013-06-07,1002.94580
2013-06-09,1003.38420
2013-06-10,1003.60400
2013-06-11,1003.82390
2013-06-12,1004.04450
2013-06-13,1004.26280
2013-06-14,1004.47860
2013-06-16,1004.90650
2013-06-17,1005.13220
2013-06-18,1005.35320
2013-06-19,1005.57570
2013-06-20,1005.79690
2013-06-21,1006.01830
2013-06-23,1006.46620
2013-06-24,1006.69000
2013-06-25,1000.47490
2013-06-26,1000.69070
2013-06-27,1000.92150
2013-06-28,1001.19400
2013-06-30,1001.65440
2013-07-01,1001.88480
2013-07-02,1002.10700
2013-07-03,1002.35450
2013-07-04,1002.59060
2013-07-05,1002.81430
2013-07-07,1003.25360
2013-07-08,1003.47860
2013-07-09,1003.70090
2013-07-10,1003.93000
2013-07-11,1004.15490
2013-07-12,1004.38150
2013-07-14,1004.82330
2013-07-15,1005.04510
2013-07-16,1002.98560
2013-07-17,1003.36220
2013-07-18,1003.76570
2013-07-19,1004.03240
2013-07-21,1004.54830
2013-07-22,1004.82110
2013-07-23,1005.02430
2013-07-24,1003.40170
2013-07-25,1000.47480
2013-07-26,1000.77030
2013-07-28,1001.35760
2013-07-29,1001.65660
2013-07-30,1001.95970
2013-07-31,1002.26140
2013-08-01,1002.56020
2013-08-02,1002.84570
2013-08-04,1003.41530
2013-08-05,1003.77320
2013-08-06,1004.05720
2013-08-07,1004.35560
2013-08-08,1004.64940
2013-08-09,1004.60950
2013-08-11,1005.53080
2013-08-12,1005.83010
2013-08-13,1006.10170
2013-08-14,1006.39780
2013-08-15,1006.68850
2013-08-16,1006.98450
2013-08-18,1007.57330
2013-08-19,1007.85970
2013-08-20,1008.15120
2013-08-21,1008.44270
2013-08-22,1008.73470
2013-08-23,1009.02210
2013-08-25,1009.59790
2013-08-26,1000.47480
2013-08-27,1000.76340
2013-08-28,1001.05330
2013-08-29,1001.34620
2013-08-30,1001.63330
2013-09-01,1002.20730
2013-09-02,1002.49860
2013-09-03,1002.78270
2013-09-04,1003.07970
2013-09-05,1003.36630
2013-09-06,1003.73130
2013-09-09,1004.59660
2013-09-10,1004.89690
2013-09-11,1005.19910
2013-09-12,1005.48580
2013-09-13,1005.76860
2013-09-15,1006.34520
2013-09-16,1006.63250
2013-09-17,1006.92050
2013-09-18,1007.21380
2013-09-19,1007.54130
2013-09-20,1007.84120
2013-09-22,1008.40640
2013-09-23,1008.69530
2013-09-24,1008.98060
2013-09-25,1001.49870
2013-09-26,1001.49870
2013-09-27,1001.78220
2013-09-29,1002.34110
2013-09-30,1002.63560
2013-10-01,1002.92770
2013-10-02,1003.21200
2013-10-03,1003.49480
2013-10-04,1003.78490
2013-10-06,1004.34700
2013-10-07,1004.63080
2013-10-08,1005.04220
2013-10-09,1005.31180
2013-10-10,1005.58610
2013-10-11,1005.85530
2013-10-13,1006.38970
2013-10-14,1006.65300
2013-10-15,1006.91640
2013-10-16,1007.18050
2013-10-17,1007.45420
2013-10-18,1007.72890
2013-10-20,1008.25710
2013-10-21,1008.53000
2013-10-22,1008.79620
2013-10-23,1009.06870
2013-10-24,1009.34100
2013-10-25,1001.28160
2013-10-27,1001.79820
2013-10-28,1002.06330
2013-10-29,1002.32490
2013-10-30,1002.59850
2013-10-31,1002.86260
2013-11-01,1003.12720
2013-11-04,1003.90310
2013-11-05,1004.16590
2013-11-06,1004.42530
2013-11-07,1004.68680
2013-11-08,1004.94050
2013-11-10,1005.45510
2013-11-11,1005.71260
2013-11-12,1005.96740
2013-11-13,1006.22190
2013-11-14,1006.48210
2013-11-17,1007.22890
2013-11-18,1007.48180
2013-11-19,1007.73200
2013-11-20,1007.98080
2013-11-21,1008.23180
2013-11-22,1008.49070
2013-11-24,1008.96900
2013-11-25,1001.28160
2013-11-26,1001.52900
2013-11-27,1001.77610
2013-11-28,1002.03020
2013-11-29,1002.29120
2013-12-01,1002.77990
2013-12-02,1003.02710
2013-12-03,1003.27390
2013-12-04,1003.52610
2013-12-05,1003.76860
2013-12-06,1004.01550
2013-12-08,1004.50100
2013-12-09,1004.74420
2013-12-10,1004.98750
2013-12-11,1005.22990
2013-12-12,1005.47500
2013-12-13,1005.71810
2013-12-15,1006.19710
2013-12-16,1006.43820
2013-12-17,1006.68080
2013-12-18,1006.92530
2013-12-19,1007.17840
2013-12-20,1007.42700
2013-12-22,1007.92080
2013-12-23,1008.16670
2013-12-24,1008.41400
2013-12-25,1008.66110
2013-12-26,1001.28160
2013-12-27,1001.51880
2013-12-29,1002.01630
2013-12-30,1002.26050
2013-12-31,1002.51450
2014-01-01,1002.76720
2014-01-02,1003.01040
2014-01-03,1003.25170
2014-01-05,1003.73390
2014-01-06,1003.97870
2014-01-07,1004.21890
2014-01-08,1004.46280
2014-01-09,1004.70380
2014-01-10,1004.94580
2014-01-12,1005.42450
2014-01-13,1005.66560
2014-01-14,1005.90420
2014-01-15,1006.15010
2014-01-16,1006.39500
2014-01-17,1006.64160
2014-01-19,1007.12600
2014-01-20,1007.36780
2014-01-21,1007.60820
2014-01-22,1007.85330
2014-01-23,1008.09210
2014-01-24,1008.33320
2014-01-26,1008.81010
2014-01-27,1001.28150
2014-01-28,1001.51810
2014-01-29,1001.75190
2014-01-30,1001.98590
2014-01-31,1002.22040
2014-02-02,1002.68820
2014-02-03,1002.92250
2014-02-04,1003.15920
2014-02-05,1003.39550
2014-02-06,1003.63250
2014-02-07,1003.86850
2014-02-09,1004.34080
2014-02-10,1004.57960
2014-02-11,1004.81760
2014-02-12,1005.05580
2014-02-13,1005.29340
2014-02-14,1005.52960
2014-02-16,1006.00260
2014-02-17,1006.23900
2014-02-18,1006.47380
2014-02-19,1006.70860
2014-02-20,1006.95100
2014-02-21,1007.18910
2014-02-23,1007.67030
2014-02-24,1007.90810
2014-02-25,1001.28140
2014-02-26,1001.52020
2014-02-27,1001.76190
2014-02-28,1001.99860
2014-03-02,1002.47560
2014-03-03,1002.71560
2014-03-04,1002.95860
2014-03-05,1003.20380
2014-03-06,1003.44940
2014-03-07,1003.69570
2014-03-09,1004.19210
2014-03-10,1004.43860
2014-03-11,1004.68740
2014-03-12,1004.93820
2014-03-13,1005.19360
2014-03-14,1005.44620
2014-03-17,1006.20920
2014-03-18,1006.46370
2014-03-19,1006.71900
2014-03-20,1006.97940
2014-03-21,1007.24560
2014-03-23,1007.76670
2014-03-24,1008.04980
2014-03-25,1001.28140
2014-03-26,1001.56350
2014-03-27,1001.83910
2014-03-28,1002.41740
2014-04-01,1003.64670
2014-04-02,1003.90970
2014-04-03,1004.17120
2014-04-04,1004.42150
2014-04-06,1004.93040
2014-04-07,1005.18450
2014-04-08,1005.42780
2014-04-09,1005.67880
2014-04-10,1005.93080
2014-04-11,1006.18220
2014-04-14,1006.91210
2014-04-15,1007.16060
2014-04-16,1007.41240
2014-04-17,1007.66320
2014-04-20,1008.39940
2014-04-21,1008.65070
2014-04-22,1008.89920
2014-04-23,1009.14830
2014-04-24,1009.39000
2014-04-25,1001.34610
2014-04-27,1001.82490
2014-04-28,1002.06640
2014-04-29,1002.30840
2014-04-30,1002.55580
2014-05-01,1002.79700
2014-05-02,1003.04280
2014-05-04,1003.53430
2014-05-05,1003.78160
2014-05-06,1004.02870
2014-05-07,1004.27450
2014-05-08,1004.52000
2014-05-09,1004.76340
2014-05-11,1005.25120
2014-05-12,1005.49560
2014-05-13,1005.74140
2014-05-14,1005.98540
2014-05-15,1006.23130
2014-05-16,1006.47270
2014-05-18,1006.95560
2014-05-19,1007.19910
2014-05-20,1007.44480
2014-05-21,1007.68780
2014-05-22,1007.93340
2014-05-23,1008.18660
2014-05-25,1008.66380
2014-05-26,1001.34600
2014-05-27,1001.58970
2014-05-28,1001.83120
2014-05-29,1002.07160
2014-05-30,1002.31060
2014-06-01,1002.78600
2014-06-02,1003.02540
2014-06-03,1003.26190
2014-06-04,1003.50030
2014-06-05,1003.73730
2014-06-06,1003.97520
2014-06-08,1004.44570
2014-06-09,1004.68620
2014-06-10,1004.92210
2014-06-11,1005.16000
2014-06-12,1005.39890
2014-06-13,1005.63580
2014-06-15,1006.10900
2014-06-16,1006.34680
2014-06-17,1006.58450
2014-06-18,1006.82290
2014-06-19,1007.06020
2014-06-20,1007.29260
2014-06-22,1007.76660
2014-06-23,1008.00250
2014-06-24,1008.23820
2014-06-25,1001.34590
2014-06-26,1001.58230
2014-06-27,1001.81750
2014-06-29,1002.28880
2014-06-30,1002.55070
2014-07-01,1002.79290
2014-07-02,1003.02970
2014-07-03,1003.26500
2014-07-04,1003.50260
2014-07-06,1003.96310
2014-07-07,1004.19960
2014-07-08,1004.43460
2014-07-09,1004.67740
2014-07-10,1004.91410
2014-07-11,1005.14940
2014-07-13,1005.62060
2014-07-14,1005.85620
2014-07-15,1006.09000
2014-07-16,1006.32560
2014-07-17,1006.56000
2014-07-18,1006.79350
