Date,NAV
2012-10-01,10.00730
2012-10-03,10.01070
2012-10-04,10.01200
2012-10-05,10.01380
2012-10-08,10.01570
2012-10-09,10.02200
2012-10-10,10.02520
2012-10-11,10.03170
2012-10-12,10.03480
2012-10-15,10.05030
2012-10-16,10.05230
2012-10-17,10.05390
2012-10-18,10.05160
2012-10-19,10.05220
2012-10-22,10.05420
2012-10-23,10.04050
2012-10-25,10.04300
2012-10-29,10.05050
2012-10-30,10.04770
2012-10-31,10.03620
2012-11-01,10.03640
2012-11-02,10.03860
2012-11-05,10.04050
2012-11-06,10.04880
2012-11-07,10.05010
2012-11-08,10.05360
2012-11-09,10.04820
2012-11-12,10.05830
2012-11-15,10.06430
2012-11-16,10.06710
2012-11-19,10.07510
2012-11-20,10.07600
2012-11-21,10.07670
2012-11-22,10.07760
2012-11-23,10.07580
2012-11-26,10.08610
2012-11-27,10.08940
2012-11-29,10.09350
2012-11-30,10.09960
2012-12-03,10.10530
2012-12-04,10.10910
2012-12-05,10.11170
2012-12-06,10.10920
2012-12-07,10.11150
2012-12-10,10.11670
2012-12-11,10.11480
2012-12-12,10.11800
2012-12-13,10.12190
2012-12-14,10.12740
2012-12-17,10.13450
2012-12-18,10.13450
2012-12-19,10.13440
2012-12-20,10.13460
2012-12-21,10.13840
2012-12-24,10.14570
2012-12-26,10.15210
2012-12-27,10.15300
2012-12-28,10.15620
2012-12-31,10.16740
2013-01-01,10.17830
2013-01-02,10.18520
2013-01-03,10.19270
2013-01-04,10.19720
2013-01-07,10.20420
2013-01-08,10.21090
2013-01-09,10.20840
2013-01-10,10.21690
2013-01-11,10.22270
2013-01-14,10.23670
2013-01-15,10.23600
2013-01-16,10.23400
2013-01-17,10.23500
2013-01-18,10.23670
2013-01-21,10.24340
2013-01-22,10.24240
2013-01-23,10.24260
2013-01-24,10.24720
2013-01-28,10.25410
2013-01-29,10.26140
2013-01-30,10.26090
2013-01-31,10.25320
2013-02-01,10.24840
2013-02-04,10.24800
2013-02-05,10.24650
2013-02-06,10.24390
2013-02-07,10.25950
2013-02-08,10.26580
2013-02-11,10.27070
2013-02-12,10.26830
2013-02-13,10.26820
2013-02-14,10.26250
2013-02-15,10.26320
2013-02-18,10.26980
2013-02-20,10.27450
2013-02-21,10.27640
2013-02-22,10.26930
2013-02-25,10.27420
2013-02-26,10.27590
2013-02-27,10.27810
2013-02-28,10.27520
2013-03-01,10.28040
2013-03-04,10.28880
2013-03-05,10.29520
2013-03-06,10.30730
2013-03-07,10.31550
2013-03-08,10.31880
2013-03-11,10.32330
2013-03-12,10.32310
2013-03-13,10.32730
2013-03-14,10.34720
2013-03-15,10.35220
2013-03-18,10.35560
2013-03-19,10.35780
2013-03-20,10.35800
2013-03-21,10.36060
2013-03-22,10.36120
2013-03-25,10.37490
2013-03-26,10.37490
2013-03-28,10.38210
2013-04-02,10.40480
2013-04-03,10.41590
2013-04-04,10.42330
2013-04-05,10.42390
2013-04-08,10.43550
2013-04-09,10.43450
2013-04-10,10.44010
2013-04-12,10.45070
2013-04-15,10.45780
2013-04-16,10.46760
2013-04-17,10.47860
2013-04-18,10.48060
2013-04-22,10.49250
2013-04-23,10.49350
2013-04-25,10.50150
2013-04-26,10.50700
2013-04-29,10.51320
2013-04-30,10.52830
2013-05-02,10.54550
2013-05-03,10.54930
2013-05-06,10.55680
2013-05-07,10.55900
2013-05-08,10.56780
2013-05-09,10.57910
2013-05-10,10.57910
2013-05-13,10.58830
2013-05-14,10.61280
2013-05-15,10.62830
2013-05-16,10.62810
2013-05-17,10.63080
2013-05-20,10.63180
2013-05-21,10.63580
2013-05-22,10.63370
2013-05-23,10.62540
2013-05-24,10.62670
2013-05-27,10.63430
2013-05-28,10.63010
2013-05-29,10.61740
2013-05-30,10.61860
2013-05-31,10.61510
2013-06-03,10.42720
2013-06-04,10.43150
2013-06-05,10.43690
2013-06-06,10.44300
2013-06-07,10.44100
2013-06-10,10.44200
2013-06-11,10.43280
2013-06-12,10.42800
2013-06-13,10.43020
2013-06-14,10.43340
2013-06-17,10.44730
2013-06-18,10.46060
2013-06-19,10.46210
2013-06-20,10.44670
2013-06-21,10.44470
2013-06-24,10.43350
2013-06-25,10.42540
2013-06-26,10.41450
2013-06-27,10.41140
2013-06-28,10.44170
2013-07-02,10.46060
2013-07-03,10.44900
2013-07-04,10.46480
2013-07-05,10.46460
2013-07-08,10.45850
2013-07-09,10.46150
2013-07-10,10.45960
2013-07-11,10.46800
2013-07-12,10.46580
2013-07-15,10.46100
2013-07-16,10.32150
2013-07-17,10.31020
2013-07-18,10.33980
2013-07-19,10.34800
2013-07-22,10.34730
2013-07-23,10.31470
2013-07-24,10.27300
2013-07-25,10.28800
2013-07-26,10.30470
2013-07-29,10.29810
2013-07-30,10.29490
2013-07-31,10.27280
2013-08-01,10.29450
2013-08-02,10.29900
2013-08-05,10.31740
2013-08-06,10.31150
2013-08-07,10.33250
2013-08-08,10.34890
2013-08-12,10.34530
2013-08-13,10.32960
2013-08-14,10.30920
2013-08-16,10.31020
2013-08-19,10.24300
2013-08-20,10.25750
2013-08-21,10.31920
2013-08-22,10.29750
2013-08-23,10.32300
2013-08-26,10.32620
2013-08-27,10.30450
2013-08-28,10.26260
2013-08-29,10.26550
2013-08-30,10.29960
2013-09-02,10.34380
2013-09-03,10.35380
2013-09-04,10.37810
2013-09-05,10.41450
2013-09-06,10.41330
2013-09-10,10.42800
2013-09-11,10.43780
2013-09-12,10.43930
2013-09-13,10.44330
2013-09-16,10.46900
2013-09-17,10.44380
2013-09-18,10.46960
2013-09-19,10.48690
2013-09-20,10.47190
2013-09-23,10.47350
2013-09-24,10.46730
2013-09-25,10.47870
2013-09-26,10.49390
2013-09-27,10.49810
2013-09-30,10.30640
2013-10-01,10.31460
2013-10-03,10.31560
2013-10-04,10.34260
2013-10-07,10.35390
2013-10-08,10.38820
2013-10-09,10.38760
2013-10-10,10.38780
2013-10-11,10.38630
2013-10-14,10.39060
2013-10-15,10.37550
2013-10-17,10.38440
2013-10-18,10.38880
2013-10-21,10.40120
2013-10-22,10.40590
2013-10-23,10.41010
2013-10-24,10.41130
2013-10-25,10.41020
2013-10-28,10.41760
2013-10-29,10.42640
2013-10-30,10.42590
2013-10-31,10.42840
2013-11-01,10.42910
2013-11-05,10.44270
2013-11-06,10.44300
2013-11-07,10.43750
2013-11-08,10.43540
2013-11-11,10.42600
2013-11-12,10.42990
2013-11-13,10.42180
2013-11-14,10.42020
2013-11-18,10.43220
2013-11-19,10.44590
2013-11-20,10.45170
2013-11-21,10.45470
2013-11-22,10.46120
2013-11-25,10.47070
2013-11-26,10.47700
2013-11-27,10.48640
2013-11-28,10.49480
2013-11-29,10.49730
2013-12-02,10.51170
2013-12-03,10.51380
2013-12-04,10.51920
2013-12-05,10.53010
2013-12-06,10.53040
2013-12-09,10.53270
2013-12-10,10.53470
2013-12-11,10.53610
2013-12-12,10.54600
2013-12-13,10.53990
2013-12-16,10.54800
2013-12-17,10.54980
2013-12-18,10.56260
2013-12-19,10.56290
2013-12-20,10.55980
2013-12-23,10.56920
2013-12-24,10.56960
2013-12-26,10.57620
2013-12-27,10.57670
2013-12-30,10.38320
2013-12-31,10.38740
2014-01-01,10.39230
2014-01-02,10.39950
2014-01-03,10.40180
2014-01-06,10.41060
2014-01-07,10.41300
2014-01-08,10.41260
2014-01-09,10.41080
2014-01-10,10.41530
2014-01-13,10.42470
2014-01-15,10.43490
2014-01-16,10.43950
2014-01-17,10.44310
2014-01-20,10.45080
2014-01-21,10.45690
2014-01-22,10.45380
2014-01-23,10.45690
2014-01-24,10.45530
2014-01-27,10.46130
2014-01-28,10.45050
2014-01-29,10.45330
2014-01-30,10.44640
2014-01-31,10.44380
2014-02-03,10.45500
2014-02-04,10.46330
2014-02-05,10.47070
2014-02-06,10.47560
2014-02-07,10.47820
2014-02-10,10.48570
2014-02-11,10.48500
2014-02-12,10.48240
2014-02-13,10.48020
2014-02-14,10.47790
2014-02-17,10.48700
2014-02-18,10.48830
2014-02-20,10.49660
2014-02-21,10.49930
2014-02-24,10.50870
2014-02-25,10.50990
2014-02-26,10.51150
2014-02-28,10.51610
2014-03-03,10.52450
2014-03-04,10.52600
2014-03-05,10.52930
2014-03-06,10.53550
2014-03-07,10.54030
2014-03-10,10.54960
2014-03-11,10.56100
2014-03-12,10.56360
2014-03-13,10.56760
2014-03-14,10.56990
2014-03-18,10.58070
2014-03-19,10.58420
2014-03-20,10.58850
2014-03-21,10.59600
2014-03-24,10.60990
2014-03-25,10.61250
2014-03-26,10.61200
2014-03-27,10.61480
2014-03-28,10.62490
2014-04-02,10.43020
2014-04-03,10.43420
2014-04-04,10.43310
2014-04-07,10.43960
2014-04-09,10.44170
2014-04-10,10.44170
2014-04-11,10.44580
2014-04-15,10.45700
2014-04-16,10.46220
2014-04-17,10.46660
2014-04-21,10.47630
2014-04-22,10.48120
2014-04-23,10.48260
2014-04-25,10.48820
2014-04-28,10.49410
2014-04-29,10.49720
2014-04-30,10.50170
2014-05-02,10.50850
2014-05-05,10.51790
2014-05-06,10.52070
2014-05-07,10.52470
2014-05-08,10.53150
2014-05-09,10.53760
2014-05-12,10.55060
2014-05-13,10.55660
2014-05-15,10.56340
2014-05-16,10.56700
2014-05-19,10.57280
2014-05-20,10.57640
2014-05-21,10.57990
2014-05-22,10.58320
2014-05-23,10.59170
2014-05-26,10.59690
2014-05-27,10.59910
2014-05-28,10.60390
2014-05-29,10.60750
2014-05-30,10.60890
2014-06-02,10.61440
2014-06-03,10.61910
2014-06-04,10.62570
2014-06-05,10.62810
2014-06-06,10.62840
2014-06-09,10.64210
2014-06-10,10.64750
2014-06-11,10.64750
2014-06-12,10.64930
2014-06-13,10.64890
2014-06-16,10.64880
2014-06-17,10.65070
2014-06-18,10.65070
2014-06-19,10.64930
2014-06-20,10.65130
2014-06-23,10.65570
2014-06-24,10.65700
2014-06-25,10.65890
2014-06-26,10.66230
2014-06-27,10.66190
2014-06-30,10.46960
2014-07-02,10.47890
2014-07-03,10.48070
2014-07-04,10.48450
2014-07-07,10.49450
2014-07-08,10.49560
2014-07-09,10.49440
2014-07-10,10.49730
2014-07-11,10.48720
2014-07-14,10.49200
2014-07-15,10.49400
2014-07-16,10.49820
2014-07-17,10.50340
2014-07-18,10.50550
2014-07-21,10.51470
2014-07-22,10.52040
2014-07-23,10.52570
2014-07-24,10.52970
2014-07-25,10.53180
2014-07-28,10.53650
2014-07-30,10.53860
2014-07-31,10.54280
2014-08-01,10.54240
2014-08-04,10.54990
2014-08-05,10.54790
2014-08-06,10.54490
2014-08-07,10.54830
2014-08-08,10.54890
2014-08-11,10.55680
2014-08-12,10.55910
2014-08-13,10.56180
2014-08-14,10.56440
2014-08-19,10.57710
2014-08-20,10.57920
2014-08-21,10.58210
2014-08-22,10.58370
2014-08-25,10.59130
2014-08-26,10.59320
2014-08-27,10.59820
2014-08-28,10.59940
2014-09-01,10.60950
2014-09-02,10.61250
2014-09-03,10.61540
2014-09-04,10.61850
2014-09-05,10.62040
2014-09-08,10.62740
2014-09-09,10.63010
2014-09-10,10.63220
2014-09-11,10.63460
2014-09-12,10.63620
2014-09-15,10.64340
2014-09-16,10.64490
2014-09-17,10.64800
2014-09-18,10.65140
2014-09-19,10.65400
2014-09-22,10.66140
2014-09-23,10.66430
2014-09-24,10.66690
2014-09-25,10.66790
2014-09-26,10.67180
2014-09-29,10.07790
2014-09-30,10.08050
2014-10-01,10.08320
2014-10-07,10.09600
2014-10-08,10.09950
2014-10-09,10.10150
2014-10-10,10.10400
2014-10-13,10.11060
2014-10-14,10.11590
2014-10-16,10.12180
2014-10-17,10.12570
2014-10-20,10.13310
2014-10-21,10.13650
2014-10-22,10.13820
2014-10-27,10.15040
2014-10-28,10.15420
2014-10-29,10.15820
2014-10-30,10.16170
2014-10-31,10.16570
2014-11-03,10.17420
2014-11-05,10.17960
2014-11-07,10.18510
2014-11-10,10.19310
2014-11-11,10.19640
2014-11-12,10.19890
2014-11-13,10.19980
2014-11-14,10.20330
2014-11-17,10.21040
2014-11-18,10.21370
2014-11-19,10.21580
2014-11-20,10.21860
2014-11-21,10.22120
2014-11-24,10.22730
2014-11-25,10.23140
2014-11-26,10.23390
2014-11-27,10.23590
2014-11-28,10.23840
2014-12-01,10.24540
2014-12-02,10.24820
2014-12-03,10.24980
2014-12-04,10.25250
2014-12-05,10.25390
2014-12-08,10.26060
2014-12-09,10.26300
2014-12-10,10.26500
2014-12-11,10.26700
2014-12-12,10.26870
2014-12-15,10.27540
2014-12-16,10.27370
2014-12-17,10.27460
2014-12-18,10.27670
2014-12-19,10.27830
2014-12-22,10.28420
2014-12-23,10.28640
2014-12-24,10.28830
2014-12-26,10.29240
2014-12-29,10.14840
2014-12-30,10.14620
2014-12-31,10.14860
2015-01-01,10.15180
2015-01-02,10.15510
2015-01-05,10.16130
2015-01-06,10.16300
2015-01-07,10.16510
2015-01-08,10.16880
2015-01-09,10.17240
2015-01-12,10.17950
2015-01-13,10.18170
2015-01-14,10.18360
2015-01-15,10.18950
2015-01-16,10.19260
2015-01-19,10.19830
2015-01-20,10.20000
2015-01-21,10.20140
2015-01-22,10.20320
2015-01-23,10.20490
2015-01-27,10.21370
2015-01-28,10.21570
2015-01-29,10.21740
2015-01-30,10.21790
2015-02-02,10.22400
2015-02-03,10.22620
2015-02-04,10.22860
2015-02-05,10.22990
2015-02-06,10.22910
2015-02-09,10.23330
2015-02-10,10.23430
2015-02-11,10.23390
2015-02-12,10.23320
2015-02-13,10.23600
2015-02-16,10.24270
2015-02-18,10.24670
2015-02-20,10.25180
2015-02-23,10.26150
2015-02-24,10.26400
2015-02-25,10.26720
2015-02-26,10.27020
2015-02-27,10.27250
2015-03-02,10.27860
2015-03-03,10.28090
2015-03-04,10.28880
2015-03-05,10.29250
2015-03-09,10.30080
2015-03-10,10.30240
2015-03-11,10.30430
2015-03-12,10.30660
2015-03-13,10.30880
2015-03-16,10.31590
2015-03-17,10.31800
2015-03-18,10.31990
2015-03-19,10.32260
2015-03-20,10.32470
2015-03-23,10.33040
2015-03-24,10.33220
2015-03-25,10.33360
2015-03-26,10.33620
2015-03-27,10.33860
2015-03-30,10.34520
2015-03-31,10.35990
2015-04-06,10.37440
2015-04-07,10.37600
2015-04-08,10.37720
2015-04-09,10.37930
2015-04-10,10.38180
2015-04-13,10.38790
2015-04-15,10.39200
2015-04-16,10.39410
2015-04-17,10.39660
2015-04-20,10.40310
2015-04-21,10.40520
2015-04-22,10.40740
2015-04-23,10.41020
2015-04-24,10.41180
2015-04-27,10.41800
2015-04-28,10.42000
2015-04-29,10.42200
2015-04-30,10.42370
2015-05-05,10.43350
