Date,NAV
2008-02-20,10.00570
2008-02-27,10.01690
2008-03-05,10.03370
2008-03-12,10.01430
2008-03-19,10.02790
2008-03-26,10.05680
2008-04-02,10.11100
2008-04-09,10.13280
2008-04-16,10.14270
2008-04-23,10.15180
2008-04-30,10.19140
2008-05-07,10.21340
2008-05-14,10.22270
2008-05-21,10.22890
2008-05-28,10.23430
2008-06-04,10.24870
2008-06-11,10.25610
2008-06-18,10.26110
2008-06-25,10.21660
2008-07-02,10.23130
2008-07-09,10.24340
2008-07-16,10.24840
2008-07-23,10.25690
2008-07-30,10.25720
2008-08-06,10.28380
2008-08-13,10.30160
2008-08-20,10.31010
2008-08-27,10.31330
2008-09-04,10.33870
2008-09-10,10.35800
2008-09-17,10.36820
2008-09-24,10.36690
2008-10-01,10.37970
2008-10-08,10.34090
2008-10-15,10.06030
2008-10-22,10.21700
2008-10-29,10.16110
2008-11-05,10.31810
2008-11-12,10.35110
2008-11-19,10.42890
2008-11-26,10.46230
2008-12-03,10.50040
2008-12-10,10.54130
2008-12-17,10.57820
2008-12-24,10.60610
2008-12-31,10.75030
2009-01-07,10.77860
2009-01-14,10.80240
2009-01-21,10.82360
2009-01-28,10.84410
2009-02-04,10.87200
2009-02-11,10.89390
2009-02-18,10.91640
2009-02-25,10.93590
2009-03-04,10.96070
2009-03-12,10.98240
2009-03-18,10.99860
2009-03-25,11.01910
2009-04-02,11.04250
2009-04-08,11.05870
2009-04-13,11.01830
